active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-01,8,-4,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1204,4,6,0,0,0,0,0,2,2,0,1,2,3,4.9
True,2007-12-04,7,1,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1466,3,5,0,0,1,1,1,2,2,0,1,2,2,5.3
True,2007-12-05,6,-22,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1422,2,9,0,0,2,4,1,1,3,2,0,2,1,2.4
True,2007-12-07,6,-12,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,2109,2,10,0,0,2,4,2,5,1,1,0,1,3,1.4
True,2007-12-09,8,-5,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1189,4,8,0,0,0,0,2,3,1,0,0,1,1,5.6
True,2007-12-10,7,-2,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1809,2,5,0,0,3,4,2,3,4,3,0,1,3,9.8
True,2007-12-12,4,12,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1956,1,6,0,0,2,6,1,4,1,1,0,1,3,0.0
True,2007-12-14,5,-9,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,996,2,3,0,0,1,2,0,5,0,0,0,1,1,3.4
True,2007-12-15,10,9,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1729,3,4,0,0,4,4,0,2,3,3,3,0,1,15.8
True,2007-12-17,15,-9,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2585,7,12,0,0,1,3,5,6,2,0,2,5,4,10.1
True,2007-12-19,4,-6,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,614,2,4,0,0,0,0,2,2,1,0,0,0,0,4.7
True,2008-02-02,6,-7,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1408,2,7,0,0,2,4,1,4,1,0,2,1,1,3.7
True,2008-02-05,6,6,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1436,3,10,0,0,0,0,1,8,5,0,0,0,2,6.0
True,2008-02-06,11,0,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2222,4,9,0,0,3,4,0,2,0,0,2,2,5,3.9
True,2008-02-09,15,1,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1834,4,7,0,0,7,9,1,6,1,2,0,1,3,13.9
True,2008-02-11,14,-3,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2258,7,10,0,0,0,0,2,5,3,0,0,2,2,12.0
True,2008-02-13,14,-1,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1654,7,10,0,0,0,0,1,0,3,0,0,1,3,10.4
True,2008-02-20,16,3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1562,8,11,0,0,0,0,1,3,3,1,1,1,0,15.9
True,2008-02-22,7,-24,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1643,3,5,0,0,1,1,0,4,2,0,1,1,4,5.4
True,2008-02-23,6,-4,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1753,3,9,0,0,0,0,3,2,5,1,2,1,2,7.7
True,2008-02-26,11,10,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2220,5,9,0,0,1,1,3,8,5,0,0,1,1,13.3
True,2008-02-28,10,-10,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2002,3,7,0,0,4,4,1,2,0,0,1,1,2,6.5
True,2008-03-01,12,-12,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1387,5,10,0,0,2,3,2,6,2,0,1,0,1,11.5
True,2008-03-02,15,-11,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1678,5,10,0,0,5,8,3,2,1,1,1,1,0,12.9
True,2008-03-05,16,16,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,2145,4,4,0,0,8,11,0,3,3,0,0,1,1,15.2
True,2008-03-07,15,-4,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2701,4,7,0,0,7,9,2,7,4,2,0,5,2,13.4
True,2008-03-09,12,-6,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1645,4,5,0,0,4,5,0,7,2,0,0,1,2,11.4
True,2008-03-11,5,8,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1906,2,6,0,0,1,2,1,5,5,1,0,2,4,4.3
True,2008-03-15,8,-5,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1861,3,9,0,0,2,6,5,4,0,0,0,2,0,4.0
True,2008-03-18,8,0,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1912,4,9,0,0,0,3,2,2,2,0,0,0,0,5.5
True,2008-03-22,17,21,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2461,8,12,0,0,1,2,2,3,2,1,0,2,3,12.9
True,2008-03-24,5,-10,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2324,1,6,0,0,3,6,3,2,1,0,0,2,0,1.4
True,2008-03-26,10,-6,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1973,4,8,0,0,2,3,0,2,6,2,1,3,3,8.9
True,2008-03-28,10,-18,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1689,4,8,0,0,2,4,0,2,2,2,0,3,1,5.8
True,2008-03-29,6,-7,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1599,2,6,0,0,2,4,1,3,4,0,1,2,3,3.7
True,2008-04-01,6,-4,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1713,3,7,0,0,0,0,0,4,2,2,0,1,2,5.1
True,2008-04-02,12,-7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1742,5,8,0,0,2,2,2,3,1,1,0,1,0,11.4
True,2008-04-04,8,1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1497,4,11,0,0,0,0,1,1,1,1,1,3,3,1.1
True,2008-04-06,16,-9,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1633,7,11,0,0,2,2,0,3,1,0,1,2,2,10.6
True,2008-04-08,14,-10,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2059,4,15,0,0,6,7,2,3,1,3,0,1,1,9.3
True,2008-04-09,2,-16,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1184,1,5,0,0,0,0,1,1,3,0,0,2,0,0.0
True,2008-04-11,12,-12,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1493,4,9,0,0,4,6,1,2,1,0,0,1,0,7.5
True,2008-04-12,18,-6,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,2013,7,11,0,0,4,7,2,2,3,0,0,5,4,9.4
True,2008-04-14,17,-10,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2199,6,11,0,0,5,6,1,1,1,0,0,1,2,11.2
True,2008-04-16,14,-10,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2181,4,13,0,0,6,6,0,2,3,0,0,2,4,5.6
