active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-08,15,12,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1478,5,9,0,0,5,6,4,8,3,0,0,2,5,13.6
True,1999-12-10,6,-4,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1231,3,8,0,0,0,0,1,1,2,2,2,0,1,7.0
True,1999-12-12,5,-13,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1256,2,3,0,0,1,2,3,2,1,0,1,0,3,6.2
True,1999-12-14,16,-16,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1880,6,14,0,0,4,6,1,6,4,0,2,0,5,12.5
True,1999-12-15,4,1,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1356,1,4,0,0,2,4,2,4,0,1,0,1,5,1.4
True,1999-12-17,16,-11,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1297,5,9,0,0,6,10,1,2,1,1,1,3,6,8.4
True,1999-12-18,7,-8,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1054,3,7,0,0,1,6,2,2,2,1,0,1,3,3.5
True,1999-12-20,2,-14,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1035,1,6,0,1,0,0,2,3,0,1,0,3,4,-3.1
True,1999-12-22,3,4,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,953,1,6,0,0,1,1,2,6,0,2,0,1,3,2.2
True,1999-12-26,8,0,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1544,2,5,0,0,4,8,4,3,1,0,1,3,2,5.0
True,1999-12-28,4,-8,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,794,2,5,0,0,0,0,1,0,1,1,0,0,2,2.9
True,1999-12-30,6,-3,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1210,3,5,0,0,0,0,1,4,0,2,0,1,4,5.0
True,2000-01-03,4,9,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,786,2,6,0,1,0,0,0,4,0,0,1,1,3,0.3
True,2000-01-04,3,-7,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,682,1,3,0,0,1,2,1,3,0,1,0,1,2,1.7
True,2000-01-07,14,1,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,930,6,10,0,0,2,2,3,5,1,1,1,0,2,14.6
True,2000-01-08,8,-13,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1210,3,6,0,0,2,3,1,5,1,1,0,1,3,6.3
True,2000-01-10,5,-13,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,972,2,3,1,1,0,0,2,0,2,0,2,1,4,5.3
True,2000-01-12,2,4,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,620,1,2,0,0,0,0,1,2,0,0,0,2,0,0.3
True,2000-01-13,9,7,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1113,3,3,0,0,3,4,2,3,0,0,0,2,1,7.6
True,2000-01-15,6,-5,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,537,3,5,0,0,0,0,2,1,1,2,0,2,6,3.7
True,2000-01-17,2,-12,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,806,1,3,0,0,0,0,1,1,0,0,1,0,3,0.8
True,2000-01-19,0,4,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,546,0,3,0,0,0,0,0,1,0,1,0,0,0,-0.8
True,2000-01-21,12,16,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1460,6,9,0,0,0,1,2,6,3,1,2,3,3,11.2
True,2000-01-22,8,-17,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1260,4,7,0,0,0,0,1,1,1,2,0,1,4,5.8
True,2000-01-25,5,-12,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1013,1,5,0,0,3,4,0,3,0,0,2,0,4,2.2
True,2000-01-26,1,1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,795,0,2,0,0,1,2,1,0,0,0,0,0,4,-1.7
True,2000-01-28,7,2,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1741,3,6,0,0,1,2,1,8,0,1,0,1,3,5.5
True,2000-02-01,8,-4,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1615,3,6,0,0,2,2,3,6,1,2,1,1,2,10.5
True,2000-02-02,0,2,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,706,0,2,0,0,0,0,3,2,0,0,1,0,5,0.0
True,2000-02-04,14,16,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1133,5,8,0,0,4,5,4,1,0,1,1,0,4,13.2
True,2000-02-06,8,2,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1014,4,7,0,0,0,0,3,1,0,0,2,1,2,6.7
True,2000-02-08,10,-6,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,896,3,6,0,0,4,4,2,2,0,0,0,1,4,6.4
True,2000-02-09,2,8,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,825,1,3,0,0,0,0,0,2,1,0,1,0,3,1.1
True,2000-02-15,2,-10,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1056,1,4,0,0,0,0,1,0,1,0,0,2,5,-3.0
True,2000-02-18,2,-15,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1051,1,2,0,0,0,0,0,5,0,0,0,1,5,-0.5
True,2000-02-19,2,3,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,452,1,5,0,0,0,0,2,1,0,0,0,0,2,-0.2
True,2000-02-21,2,8,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1014,1,5,0,0,0,0,0,2,0,2,0,1,2,-0.3
True,2000-02-24,3,5,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,WIN,1295,1,1,0,0,1,2,1,3,0,1,3,4,1,2.6
True,2000-02-25,12,-2,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1471,5,11,0,0,2,2,1,7,2,2,0,0,3,11.3
True,2000-02-28,4,1,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1225,1,2,0,0,2,2,6,5,2,0,0,1,3,7.9
True,2000-03-01,0,-5,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,578,0,2,0,0,0,0,3,2,0,0,0,1,2,-0.5
True,2000-03-03,11,3,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1674,5,7,0,1,1,2,3,2,2,1,2,1,2,12.4
True,2000-03-05,8,4,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1201,4,6,0,1,0,0,2,5,2,1,1,0,1,11.0
True,2000-03-08,8,1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1307,3,10,0,0,2,4,5,4,0,1,1,4,2,3.0
True,2000-03-10,9,-1,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1149,4,10,0,1,1,2,3,8,1,0,0,0,5,6.4
True,2000-03-12,11,18,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1529,5,8,0,0,1,4,4,7,1,0,5,2,2,12.5
True,2000-03-13,6,-1,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1577,2,6,0,0,2,2,1,5,0,1,0,1,4,3.2
True,2000-03-15,12,7,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1160,4,8,0,0,4,4,1,5,2,0,0,0,4,10.0
True,2000-03-17,10,14,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1380,5,7,0,0,0,0,2,3,1,1,1,0,2,11.0
True,2000-03-18,8,16,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1793,4,7,0,1,0,0,2,8,1,0,1,1,3,7.7
True,2000-03-20,2,-5,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1042,0,5,0,0,2,2,1,3,0,0,1,0,3,-0.4
True,2000-03-22,5,0,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1063,2,4,0,0,1,1,2,2,0,0,1,1,4,3.1
True,2000-03-24,2,2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,676,1,2,0,0,0,0,2,4,1,0,0,1,3,2.1
True,2000-03-26,0,2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,525,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2000-03-28,3,-1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,700,1,3,0,0,1,3,0,0,1,0,0,0,2,0.4
True,2000-03-31,10,-10,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1377,5,8,0,0,0,0,2,4,1,0,2,0,2,10.3
True,2000-04-01,2,-10,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,670,1,4,0,0,0,0,1,1,0,0,1,0,2,0.5
True,2000-04-04,4,0,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,814,2,5,0,0,0,0,2,1,0,0,0,0,2,2.2
True,2000-04-05,1,-2,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,585,0,1,0,0,1,2,0,2,0,0,1,0,6,-1.2
True,2000-04-07,2,6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1057,1,5,0,0,0,0,5,6,1,1,1,2,1,4.2
True,2000-04-10,4,8,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1294,2,6,0,0,0,0,1,1,0,0,0,0,2,0.8
True,2000-04-12,13,-4,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,682,6,7,0,0,1,2,2,1,0,0,1,1,4,9.9
True,2000-04-14,11,13,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1162,4,7,0,0,3,5,1,3,0,2,0,0,2,9.7
True,2000-04-16,6,-2,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,876,3,4,0,0,0,1,1,2,0,0,0,0,2,4.5
True,2000-04-18,12,18,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1330,6,10,0,0,0,0,4,7,1,0,1,0,2,12.9
True,2000-04-19,17,5,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1241,5,8,0,1,7,8,0,1,1,1,2,1,2,14.6
