active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-25,17,4,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2234,8,17,1,3,0,1,1,0,4,1,0,1,5,9.4
True,2005-11-26,5,-20,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1434,2,6,0,1,1,2,0,0,2,0,0,0,1,2.2
True,2005-11-28,22,-2,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2336,8,17,4,5,2,2,0,5,4,0,0,2,2,14.8
True,2005-11-30,0,-18,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1705,0,7,0,1,0,0,2,0,1,1,0,3,3,-6.0
True,2005-12-02,13,-18,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2165,5,13,1,2,2,2,0,5,7,0,0,3,1,8.9
True,2005-12-06,7,-9,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1767,3,9,1,4,0,0,0,1,0,1,0,2,3,0.0
True,2005-12-07,14,-5,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2357,6,16,0,5,2,2,1,3,2,0,0,1,3,6.0
True,2005-12-10,22,15,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,2171,7,14,0,1,8,9,1,1,6,0,0,2,5,15.8
True,2005-12-14,16,-3,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2367,7,17,2,6,0,0,0,5,6,1,0,0,3,12.4
True,2005-12-16,19,-6,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2021,6,10,5,5,2,2,0,2,2,0,0,3,3,12.2
True,2005-12-18,5,-12,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1430,2,8,0,3,1,1,2,4,2,0,0,4,2,-0.6
True,2005-12-19,13,-12,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1327,5,10,2,4,1,1,0,0,3,0,0,1,4,7.5
True,2005-12-21,19,7,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,2284,8,16,1,2,2,3,0,3,5,2,0,1,1,15.6
True,2005-12-23,14,-9,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2311,4,14,2,3,4,4,0,3,3,1,0,3,1,6.4
True,2005-12-27,4,-13,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1743,1,8,0,1,2,2,2,1,4,0,0,0,4,1.7
True,2005-12-28,28,19,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1900,11,17,2,4,4,5,0,6,9,1,0,0,2,28.4
True,2005-12-30,19,3,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2268,7,17,1,3,4,5,2,3,10,1,0,3,3,15.6
True,2006-01-03,28,8,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2292,9,17,4,4,6,8,1,1,6,1,0,4,5,19.1
True,2006-01-04,17,17,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1573,6,10,2,2,3,4,1,1,7,2,0,4,1,15.5
True,2006-01-06,30,13,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2013,10,17,3,6,7,7,1,6,8,1,0,2,1,28.8
True,2006-01-08,26,-5,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2673,10,20,4,9,2,3,1,6,7,2,0,0,4,23.4
True,2006-01-09,14,-4,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2480,7,18,0,4,0,0,0,1,13,1,0,3,5,9.6
True,2006-01-11,24,7,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2517,7,14,0,4,10,10,0,3,7,1,0,3,0,20.8
True,2006-01-17,15,-17,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2032,4,8,0,2,7,7,1,4,3,1,0,4,3,10.8
True,2006-01-18,17,1,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2466,7,12,0,0,3,4,0,4,7,0,1,2,3,14.6
True,2006-01-20,17,23,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,2167,7,14,1,1,2,2,1,4,4,0,0,2,1,12.3
True,2006-01-22,26,-19,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2228,10,15,6,8,0,2,0,1,10,2,0,4,4,22.4
True,2006-01-23,22,-13,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2077,10,17,2,3,0,0,0,1,4,1,0,2,4,14.6
True,2006-01-25,19,8,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1586,6,13,2,4,5,5,0,3,7,1,0,0,3,17.9
True,2006-01-27,4,-14,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1677,2,7,0,1,0,0,1,1,3,0,0,5,0,-2.0
True,2006-01-29,22,-9,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2144,9,19,2,2,2,5,0,6,4,3,0,0,3,17.5
True,2006-02-01,29,5,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1912,11,16,5,7,2,2,0,1,4,1,0,2,2,23.5
True,2006-02-03,15,13,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2098,6,16,2,6,1,2,0,2,10,1,0,2,2,11.6
True,2006-02-05,20,1,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,2588,5,20,2,5,8,9,0,5,7,0,0,4,2,9.2
True,2006-02-08,36,1,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2689,13,28,2,7,8,10,1,3,7,2,0,1,2,27.5
True,2006-02-10,18,14,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,2135,7,13,2,6,2,2,0,2,8,0,0,3,2,14.1
True,2006-02-12,19,26,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1875,8,14,2,3,1,2,2,3,6,0,0,2,2,15.7
True,2006-02-13,27,1,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2318,10,20,3,6,4,4,1,1,6,0,0,3,1,18.8
True,2006-02-15,22,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2294,10,21,2,7,0,0,0,2,9,0,0,5,2,12.4
True,2006-02-21,16,-8,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2298,6,11,2,3,2,4,0,2,6,1,0,5,4,9.1
True,2006-02-25,25,3,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2422,7,17,5,9,6,7,0,3,7,0,0,5,5,14.3
True,2006-02-27,26,10,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2358,10,19,3,9,3,3,0,2,3,2,0,4,4,15.8
True,2006-03-01,21,1,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2307,9,17,1,5,2,3,2,0,4,2,0,4,2,13.7
True,2006-03-04,22,7,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2787,7,16,3,7,5,6,0,3,7,1,0,4,1,15.6
True,2006-03-05,20,0,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2167,6,10,1,4,7,9,0,4,6,0,0,0,1,19.6
True,2006-03-07,31,-18,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2541,11,19,2,5,7,8,0,4,8,0,0,3,3,24.3
True,2006-03-08,30,11,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2505,11,21,1,7,7,11,1,4,7,0,0,2,2,22.1
True,2006-03-10,26,-9,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2118,11,22,3,6,1,1,1,3,3,1,0,2,6,15.3
True,2006-03-12,21,12,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2627,7,18,1,5,6,7,1,1,4,1,0,3,4,11.0
True,2006-03-14,14,2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2048,6,12,2,6,0,0,0,3,9,5,0,3,3,16.0
True,2006-03-15,24,-5,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2480,9,20,5,7,1,2,0,5,11,1,0,3,5,18.4
True,2006-03-17,14,5,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2456,5,16,4,8,0,0,1,3,6,2,0,3,2,8.8
True,2006-03-21,37,11,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2362,12,22,7,11,6,8,2,6,5,1,0,3,2,29.5
True,2006-03-22,31,-8,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2655,10,18,3,6,8,9,0,2,5,1,0,2,3,23.9
True,2006-03-24,18,19,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2122,7,19,4,9,0,0,1,1,5,2,0,4,2,9.2
True,2006-03-26,11,-12,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2633,5,16,1,7,0,0,0,4,10,3,0,4,4,7.4
True,2006-03-29,19,-6,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2802,9,22,1,5,0,0,0,2,12,1,0,1,3,15.0
True,2006-03-31,36,-8,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2636,11,25,4,6,10,10,4,0,10,0,0,4,3,27.5
True,2006-04-02,15,-22,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2839,5,25,3,9,2,2,0,2,10,1,0,3,3,3.9
True,2006-04-04,25,-4,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2302,7,15,0,3,11,11,0,1,5,2,0,2,2,20.3
True,2006-04-05,34,-10,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2815,13,26,3,5,5,7,2,9,8,1,1,6,2,24.8
True,2006-04-07,36,-5,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2383,13,18,7,10,3,3,1,4,4,0,0,2,3,30.1
True,2006-04-09,32,-6,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,2880,10,17,5,8,7,9,0,4,10,2,0,4,3,28.3
True,2006-04-11,32,-5,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2462,9,22,3,8,11,13,0,3,6,2,0,5,4,19.9
True,2006-04-12,21,-8,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2312,7,14,3,3,4,4,0,5,5,0,0,5,1,13.6
True,2006-04-14,39,1,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2456,9,16,3,5,18,18,2,2,6,1,0,4,1,34.2
True,2006-04-17,14,-31,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1945,5,14,1,5,3,3,0,1,1,0,1,2,2,5.1
