active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-18,17,18,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,2379,6,11,0,1,5,6,3,13,2,1,0,0,2,18.9
True,2007-12-20,19,3,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2454,9,12,0,2,1,1,1,10,1,2,0,2,4,17.0
True,2007-12-21,21,7,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2409,8,11,1,1,4,6,1,10,2,2,1,3,4,18.9
True,2007-12-23,9,6,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1779,4,9,0,2,1,2,2,4,0,1,0,1,6,4.1
True,2007-12-25,15,3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2516,6,18,1,3,2,2,2,12,2,2,1,1,2,12.1
True,2007-12-28,17,26,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1791,5,8,1,2,6,8,0,8,7,0,2,0,0,21.3
True,2007-12-30,14,-21,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,2452,6,17,2,3,0,0,3,7,1,1,2,0,4,10.2
True,2008-01-06,13,27,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2353,5,7,1,2,2,2,1,12,3,1,1,1,2,16.4
True,2008-01-08,10,19,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2157,5,13,0,2,0,0,3,12,6,0,1,2,0,11.5
True,2008-01-09,11,9,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1998,5,9,1,3,0,0,3,2,3,0,3,1,3,11.4
True,2008-01-11,8,2,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2348,2,7,0,0,4,5,2,8,3,2,1,0,5,10.1
True,2008-01-13,10,-5,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1986,4,9,0,1,2,2,4,6,3,0,1,1,4,10.1
True,2008-01-14,6,-1,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2733,3,15,0,3,0,0,3,11,7,1,1,2,0,6.7
True,2008-01-17,19,-3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2695,7,20,0,1,5,6,13,6,5,1,1,2,2,20.7
True,2008-01-21,15,20,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2343,4,12,0,3,7,9,2,9,7,0,0,1,2,14.6
True,2008-01-23,11,-18,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2284,4,7,1,2,2,2,2,10,2,0,0,5,4,6.9
True,2008-01-25,4,-11,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1903,2,9,0,3,0,0,0,2,2,0,0,1,4,-2.1
True,2008-01-27,14,-3,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,2317,5,9,0,1,4,6,1,8,4,0,1,3,4,10.9
True,2008-01-29,22,10,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2213,7,10,0,0,8,10,2,10,2,1,1,1,3,22.3
True,2008-01-31,6,13,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2365,1,5,0,1,4,6,2,5,6,3,0,3,2,8.4
True,2008-02-01,12,8,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,2073,5,10,0,1,2,2,3,7,8,1,0,2,5,13.8
True,2008-02-03,14,17,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,2256,7,11,0,0,0,0,2,5,5,1,1,1,1,15.8
True,2008-02-05,14,12,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2394,2,4,0,0,10,13,4,11,5,0,0,1,1,19.0
True,2008-02-06,19,-6,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1966,8,12,1,3,2,5,1,10,3,0,0,4,3,13.2
True,2008-02-08,12,-2,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2452,5,5,2,2,0,0,1,5,3,1,1,3,4,11.9
True,2008-02-10,15,6,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,2595,6,11,1,2,2,4,5,13,6,1,0,2,1,19.1
True,2008-02-11,8,14,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1945,4,6,0,0,0,0,2,8,6,1,1,2,4,11.5
True,2008-02-13,10,24,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2086,4,8,1,1,1,2,5,11,10,1,0,2,2,17.6
True,2008-02-19,17,26,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2011,7,9,1,1,2,2,4,11,2,1,0,5,3,15.8
True,2008-02-20,22,11,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2415,9,17,0,2,4,5,2,9,2,0,1,1,3,17.3
True,2008-02-23,20,21,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2460,7,11,0,0,6,10,2,8,4,1,2,0,3,21.3
True,2008-02-24,19,23,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2282,8,12,1,1,2,3,4,7,3,1,3,0,4,21.9
True,2008-02-26,6,16,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1945,2,6,0,0,2,2,1,10,2,1,0,3,4,4.1
True,2008-02-28,13,19,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2373,5,7,1,1,2,4,2,9,6,1,1,3,3,15.1
True,2008-02-29,17,-4,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2574,7,9,0,1,3,5,3,9,3,1,2,0,4,20.4
True,2008-03-02,6,3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2882,2,8,0,1,2,6,4,6,1,0,2,1,5,3.3
True,2008-03-04,19,14,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2418,8,10,1,1,2,4,6,6,3,1,1,4,4,18.6
True,2008-03-07,15,29,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2218,6,10,1,3,2,5,2,6,4,4,2,2,2,17.8
True,2008-03-09,16,10,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2518,7,9,0,0,2,2,1,9,5,0,2,1,2,19.0
True,2008-03-11,20,-1,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2201,9,12,2,2,0,1,4,5,3,2,0,1,2,21.4
True,2008-03-14,15,-7,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,2503,6,12,0,3,3,4,4,9,3,3,1,2,3,16.7
True,2008-03-16,17,-8,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2420,7,10,0,0,3,6,3,8,2,0,2,1,0,17.9
True,2008-03-18,17,4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2419,5,15,0,1,7,8,6,11,2,2,1,0,3,18.5
True,2008-03-20,21,12,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2628,9,14,1,3,2,4,2,10,6,0,0,0,1,22.2
True,2008-03-21,13,13,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1739,5,6,0,0,3,3,2,10,4,1,0,1,3,16.8
True,2008-03-23,19,-3,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2556,6,19,0,3,7,7,9,13,4,2,4,5,5,18.9
True,2008-03-24,23,4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,3180,10,15,0,0,3,5,5,16,5,2,5,3,3,28.8
True,2008-03-26,18,-16,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,2609,7,10,1,1,3,6,1,8,3,3,1,2,2,18.7
True,2008-03-28,2,-6,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2211,1,7,0,2,0,0,3,8,11,1,2,2,3,8.9
True,2008-03-30,10,-5,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2787,3,8,0,0,4,6,3,10,7,0,2,3,2,12.4
True,2008-04-02,12,-2,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2375,6,12,0,0,0,0,1,7,1,2,3,0,2,12.8
True,2008-04-04,31,11,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2646,12,14,0,0,7,10,4,6,5,1,2,4,4,29.7
True,2008-04-06,16,20,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2220,7,8,0,0,2,2,3,4,7,1,1,5,3,16.9
True,2008-04-08,11,-9,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2414,5,8,0,0,1,2,1,4,3,0,0,0,5,9.0
True,2008-04-10,14,23,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2053,2,3,0,0,10,14,1,12,2,1,0,3,3,13.6
True,2008-04-11,13,13,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2406,3,9,0,2,7,8,4,12,3,1,0,2,2,14.2
True,2008-04-13,17,26,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2269,5,12,0,1,7,9,2,12,4,0,0,0,1,17.2
True,2008-04-15,15,25,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1606,5,5,0,0,5,5,2,10,3,3,2,1,2,22.6
