active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-02,0,-6,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-04,0,-7,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,504,0,4,0,1,0,0,0,0,0,0,0,0,1,-3.2
True,2013-03-06,10,17,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1287,3,7,2,3,2,2,1,3,2,0,0,4,2,4.5
True,2013-03-10,14,0,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1704,4,11,3,7,3,4,1,4,3,1,0,0,1,12.1
True,2013-03-13,13,-18,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1468,6,10,1,4,0,0,0,2,2,3,1,1,2,12.3
True,2013-03-15,9,20,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1434,4,5,1,1,0,0,0,2,1,1,0,1,2,7.6
True,2013-03-17,12,-10,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1603,5,10,0,2,2,2,3,1,1,0,0,0,4,8.5
True,2013-03-20,4,-3,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1025,2,5,0,1,0,0,2,0,0,1,0,0,1,3.3
True,2013-03-22,5,1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1127,2,10,0,5,1,2,1,0,0,0,0,1,4,-3.5
True,2013-03-23,13,-16,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1850,5,10,3,5,0,0,0,6,1,0,1,3,3,7.0
True,2013-03-27,13,-5,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1410,5,9,1,2,2,2,2,3,0,1,0,1,0,11.0
True,2013-03-29,6,-4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,903,3,5,0,1,0,0,0,0,1,0,0,1,1,3.0
True,2013-03-31,0,6,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,714,0,5,0,2,0,0,0,1,0,0,0,0,3,-4.4
True,2013-04-01,0,-11,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,767,0,1,0,0,0,0,0,1,1,0,0,1,2,-1.5
True,2013-04-03,2,-10,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,474,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2013-04-05,7,6,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,988,3,5,1,2,0,0,0,1,0,0,0,0,2,4.2
True,2013-04-06,11,0,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1672,4,8,0,0,3,4,0,1,0,2,0,0,2,8.1
True,2013-04-09,13,-3,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1106,5,9,2,3,1,1,0,2,0,0,0,0,1,8.9
True,2013-04-16,8,5,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1057,3,7,0,1,2,2,0,2,0,3,0,0,2,7.1
