active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-03,17,-20,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1780,4,13,2,7,7,8,0,2,5,0,0,2,3,10.0
True,2018-01-05,21,-16,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2081,8,17,3,6,2,2,0,5,4,1,0,6,4,10.0
True,2018-01-07,26,-1,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1832,6,17,5,10,9,12,0,2,4,0,0,4,4,13.1
True,2018-01-12,27,-18,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2232,9,18,3,8,6,6,0,6,9,2,0,9,2,18.3
True,2018-01-14,15,-18,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1981,5,16,1,6,4,4,0,5,7,0,0,2,4,8.6
True,2018-01-16,43,-6,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2465,14,29,5,12,10,10,0,6,8,2,1,4,1,34.0
True,2018-01-19,30,7,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2080,11,23,4,11,4,4,0,5,5,1,1,3,2,21.2
True,2018-01-22,14,-7,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2167,2,14,1,6,9,9,0,4,8,3,0,5,4,8.2
True,2018-01-24,19,-33,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1558,5,16,0,4,9,9,2,4,4,0,0,3,1,11.8
True,2018-01-26,12,-24,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1510,4,12,2,3,2,2,1,3,3,1,0,3,2,6.1
True,2018-01-28,31,-14,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2466,12,23,5,9,2,2,0,3,10,0,0,3,3,23.4
True,2018-01-31,15,7,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1943,5,14,2,7,3,3,0,2,4,2,0,5,4,6.0
True,2018-02-02,18,-30,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1947,7,24,0,7,4,4,2,2,6,0,1,3,4,6.3
True,2018-02-04,18,1,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1875,7,14,4,5,0,0,0,5,9,0,0,3,3,14.6
True,2018-02-14,28,-10,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2180,8,20,6,14,6,9,0,5,3,0,0,2,2,16.8
True,2018-02-23,27,-3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2246,7,20,2,9,11,13,1,0,4,0,0,4,3,13.3
True,2018-02-24,30,-11,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2360,11,28,5,10,3,3,2,7,3,0,2,4,5,15.8
True,2018-02-26,40,-3,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,2441,14,28,3,10,9,11,0,10,7,1,0,3,4,29.5
True,2018-02-28,34,10,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2341,12,29,1,6,9,10,2,4,1,3,0,2,4,20.8
True,2018-03-02,39,1,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2311,16,28,6,10,1,1,1,5,8,0,1,5,2,28.5
True,2018-03-04,20,0,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2021,8,18,3,6,1,3,0,1,3,1,0,5,3,7.0
True,2018-03-05,31,-17,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1998,12,22,4,9,3,6,0,2,5,0,0,3,4,18.7
True,2018-03-08,30,-19,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2120,10,22,4,9,6,6,0,6,1,1,0,3,4,17.5
True,2018-03-13,17,-27,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,2039,7,16,0,3,3,3,1,2,6,1,0,5,3,8.9
True,2018-03-15,12,-15,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2055,3,18,1,4,5,5,0,5,2,0,0,4,3,-1.7
