active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-24,30,20,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2182,9,19,4,9,8,9,1,7,8,2,0,2,1,27.9
True,2002-03-26,12,0,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1712,4,16,2,3,2,4,1,2,6,1,0,1,2,6.3
True,2002-03-27,18,-8,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1891,4,15,1,4,9,9,2,1,2,0,0,2,1,9.8
True,2002-03-29,21,6,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1993,6,15,0,2,9,11,2,4,4,0,0,1,3,15.3
True,2002-03-31,22,-15,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2036,6,17,0,3,10,11,0,2,4,2,0,1,1,16.1
True,2002-04-02,14,5,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1943,3,15,0,2,8,10,0,7,4,0,0,5,2,3.0
True,2002-04-03,12,-28,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1656,5,11,0,2,2,4,2,2,3,1,0,7,2,2.8
True,2002-04-05,34,13,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2345,8,19,3,5,15,16,1,3,7,1,0,1,1,29.6
True,2002-04-08,18,7,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2517,7,13,0,1,4,8,1,2,12,0,0,3,2,16.0
True,2002-04-10,14,3,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2425,4,14,1,1,5,5,2,7,8,2,2,5,3,12.1
True,2002-04-12,17,-8,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2354,6,16,1,3,4,4,0,4,6,2,0,6,2,8.8
True,2002-04-13,19,9,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2017,4,14,0,3,11,12,2,0,6,1,0,2,3,13.8
True,2002-04-16,11,-3,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1658,1,9,0,2,9,10,0,6,4,0,1,4,1,5.6
True,2002-04-17,23,25,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1693,7,14,1,3,8,11,2,4,6,1,0,3,1,19.2
