active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-15,4,2,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1297,2,2,0,0,0,0,2,2,3,0,0,2,2,4.7
True,2012-12-17,6,-10,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1399,2,5,0,0,2,4,2,3,0,2,1,2,4,3.9
True,2012-12-18,4,-1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1524,2,2,0,0,0,0,1,7,4,1,2,2,4,7.8
True,2012-12-21,12,-1,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1506,5,6,1,1,1,2,1,4,3,0,0,0,2,12.6
True,2012-12-23,7,17,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1157,3,5,1,1,0,0,2,1,3,1,0,0,1,9.1
True,2012-12-26,10,12,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1333,4,7,0,0,2,2,2,1,2,0,0,1,1,8.4
True,2012-12-28,2,9,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1203,1,2,0,0,0,0,3,1,4,0,0,1,0,5.2
True,2012-12-30,10,-1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1091,4,6,1,1,1,2,1,1,0,1,0,0,2,8.2
True,2012-12-31,6,18,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,966,3,5,0,0,0,0,1,5,2,1,1,2,2,6.2
True,2013-01-02,9,-2,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1377,4,4,1,1,0,0,1,3,1,0,0,0,0,10.1
True,2013-01-03,4,-13,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1539,1,2,0,1,2,2,0,4,2,2,0,2,1,5.2
True,2013-01-05,0,0,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,927,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
True,2013-01-07,5,-4,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1244,2,5,0,1,1,2,1,4,3,0,0,1,2,4.1
True,2013-01-09,0,12,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1598,0,2,0,0,0,0,1,6,5,2,1,0,0,7.3
True,2013-01-11,6,7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1545,3,5,0,1,0,0,0,2,4,1,0,3,2,4.3
True,2013-01-13,3,15,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1092,1,1,1,1,0,0,2,1,4,0,0,1,1,5.8
True,2013-01-16,14,14,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1726,7,10,0,2,0,0,0,4,3,1,0,0,5,12.1
True,2013-01-18,0,3,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1329,0,1,0,1,0,0,2,7,5,0,0,0,3,5.1
True,2013-01-19,9,0,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1496,4,7,1,4,0,0,0,4,3,0,0,0,1,8.6
True,2013-01-21,6,-8,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1072,2,5,1,1,1,2,0,1,3,0,0,2,0,3.3
True,2013-01-23,0,-11,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1654,0,1,0,0,0,2,1,3,3,1,0,1,1,1.8
True,2013-01-25,10,11,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1771,4,11,2,5,0,0,2,4,4,1,1,0,3,9.8
True,2013-01-26,11,3,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1560,5,7,1,1,0,0,1,2,0,1,0,2,5,6.4
True,2013-01-30,8,19,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1578,3,6,0,1,2,2,0,2,4,2,0,1,3,8.2
True,2013-02-02,9,3,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1445,3,5,1,1,2,2,0,6,2,1,0,1,2,9.1
True,2013-02-06,2,15,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1556,1,6,0,3,0,0,0,1,1,2,1,1,2,0.1
True,2013-02-08,4,-12,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1415,2,7,0,0,0,0,1,2,1,1,0,2,2,0.1
True,2013-02-10,10,20,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1685,4,4,2,2,0,1,1,1,1,1,0,2,0,9.1
True,2013-02-11,10,23,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,2153,4,7,1,1,1,1,0,4,2,3,1,1,2,11.2
True,2013-02-13,0,0,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1139,0,3,0,2,0,0,0,4,1,0,0,0,1,-0.6
True,2013-02-19,10,0,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1634,2,3,1,2,5,5,3,2,2,0,0,1,3,10.6
True,2013-02-21,4,28,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1376,2,3,0,0,0,0,2,0,4,0,1,0,2,6.8
True,2013-02-22,2,-9,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1024,0,1,0,0,2,2,0,2,2,0,1,2,4,0.4
True,2013-02-24,12,8,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1267,5,5,0,0,2,2,0,4,3,0,1,0,4,12.9
True,2013-02-27,0,-3,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1069,0,2,0,0,0,0,0,0,2,0,0,1,1,-1.4
True,2013-03-06,5,20,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,726,2,3,0,0,1,1,1,0,2,1,0,0,0,6.8
True,2013-03-08,5,-19,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,905,1,4,0,0,3,4,0,0,3,2,0,0,1,5.9
True,2013-03-11,11,1,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1092,4,5,1,2,2,2,0,1,3,0,0,2,3,8.3
True,2013-03-12,6,-19,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1389,3,11,0,4,0,0,1,3,2,4,0,3,4,1.9
True,2013-03-14,9,-6,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1372,4,6,0,0,1,2,0,1,3,1,2,2,3,7.6
True,2013-03-16,8,-12,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1402,4,7,0,1,0,0,3,2,1,1,0,2,1,6.7
True,2013-03-20,4,8,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1285,2,3,0,0,0,0,1,0,1,2,0,0,2,5.3
True,2013-03-22,6,-1,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1133,3,5,0,1,0,0,0,1,1,0,0,0,1,4.3
True,2013-03-24,10,-8,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1322,4,7,2,3,0,0,0,3,0,1,2,1,1,8.6
True,2013-03-27,2,-9,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1101,1,2,0,1,0,0,1,0,0,1,0,2,2,-0.1
True,2013-03-29,3,3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1434,1,2,0,0,1,1,1,1,2,0,1,0,2,4.3
True,2013-03-31,2,3,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,1134,1,2,0,1,0,0,0,4,3,0,0,2,0,2.3
True,2013-04-01,7,-11,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1908,3,12,1,3,0,0,1,2,2,2,2,0,4,4.3
True,2013-04-03,4,2,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1496,2,7,0,0,0,0,5,2,4,0,1,3,0,4.5
True,2013-04-04,6,2,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1693,3,6,0,1,0,0,1,4,3,1,0,0,1,7.6
True,2013-04-06,0,-4,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,549,0,0,0,0,0,0,0,2,3,0,0,1,0,1.7
