active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-04,7,12,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1023,2,6,1,3,2,2,5,5,1,4,0,0,4,11.7
True,2019-01-07,16,-11,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1718,5,13,3,5,3,4,4,10,2,0,0,1,2,13.9
True,2019-01-08,5,-28,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1128,1,2,0,0,3,3,0,4,3,2,0,3,2,5.5
True,2019-01-11,12,-13,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1161,5,6,2,3,0,0,1,2,0,2,1,4,5,7.8
True,2019-01-13,3,-32,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1088,0,3,0,1,3,6,2,0,1,0,2,0,5,1.2
True,2019-01-17,13,6,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1479,6,11,0,1,1,2,1,9,1,0,0,0,0,11.4
True,2019-01-21,10,-17,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1948,3,6,0,1,4,7,0,5,1,1,0,2,1,6.6
True,2019-01-23,10,-16,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1837,4,7,0,0,2,4,3,7,2,1,2,2,1,11.5
True,2019-01-25,22,-3,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1935,9,18,3,11,1,2,0,13,3,0,2,0,5,18.0
True,2019-01-27,2,-11,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1511,1,5,0,2,0,0,0,9,1,1,0,3,3,-0.9
True,2019-01-28,5,7,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2108,2,7,0,3,1,2,0,12,2,0,1,1,3,4.0
True,2019-01-30,2,-11,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,869,1,3,0,0,0,0,2,3,1,1,0,1,0,3.3
True,2019-02-01,7,-7,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1843,2,9,0,3,3,3,3,8,7,0,0,2,1,8.5
True,2019-02-03,9,-12,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1455,3,5,1,3,2,2,1,5,2,0,0,1,1,8.9
True,2019-02-05,7,-8,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1283,2,7,1,5,2,2,1,4,0,1,0,1,2,4.0
True,2019-02-08,0,-12,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,203,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2019-02-09,9,2,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1500,4,6,1,1,0,0,0,5,1,0,0,0,2,7.8
True,2019-02-11,4,-11,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1019,2,5,0,2,0,0,0,4,0,1,2,1,2,3.1
True,2019-02-13,3,-18,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1073,1,5,0,2,1,1,2,2,0,1,0,0,3,1.7
True,2019-02-14,4,-2,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,997,2,5,0,0,0,0,0,4,1,1,0,1,2,2.4
True,2019-02-22,8,0,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1524,4,7,0,2,0,1,0,5,0,1,0,1,1,5.4
True,2019-02-24,3,5,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1077,1,3,0,1,1,1,1,2,3,0,1,0,4,3.8
True,2019-02-26,7,-9,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,657,3,5,1,2,0,0,2,1,1,0,0,0,1,6.7
True,2019-02-28,16,-5,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1331,7,7,0,0,2,5,4,6,2,0,0,2,2,15.9
True,2019-03-03,17,-2,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1657,6,8,1,2,4,5,2,10,3,0,1,2,5,16.6
True,2019-03-04,9,9,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2010,4,8,0,0,1,2,3,10,3,0,0,3,2,8.0
True,2019-03-06,15,-8,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1870,6,10,1,2,2,3,0,2,2,0,1,4,4,7.1
True,2019-03-10,8,-16,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1656,3,4,0,0,2,4,1,5,0,0,1,0,1,8.1
True,2019-03-12,8,2,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1998,2,7,0,2,4,4,1,6,3,2,0,1,4,7.9
True,2019-03-15,4,-7,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,524,2,5,0,0,0,0,0,0,1,0,0,1,1,0.6
