active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-05,10,11,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1492,3,8,0,1,4,5,2,4,3,0,3,1,3,9.8
True,2003-12-06,5,9,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1066,2,6,1,1,0,0,1,2,1,0,0,0,0,3.6
True,2003-12-08,7,-2,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,894,2,8,1,2,2,4,4,0,2,0,0,1,4,3.0
True,2003-12-10,9,3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1187,3,5,1,1,2,4,2,4,0,1,2,1,0,9.9
True,2003-12-11,4,-9,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1078,1,2,1,2,1,2,0,3,0,0,1,0,2,3.4
True,2003-12-13,6,3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1154,2,3,1,1,1,2,4,2,1,0,1,0,5,7.1
True,2003-12-15,7,2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1080,2,5,1,3,2,4,1,1,1,0,0,1,0,4.2
True,2003-12-17,3,-1,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,775,1,4,0,2,1,2,0,1,1,0,0,0,2,0.4
True,2003-12-19,2,8,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,814,0,2,0,1,2,2,0,0,0,0,0,5,2,-5.2
True,2003-12-20,12,15,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1405,4,5,2,2,2,2,0,5,2,0,0,0,1,12.6
True,2003-12-23,11,10,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1116,4,6,2,4,1,2,0,2,2,2,0,0,0,12.0
True,2003-12-26,14,29,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1376,5,9,2,4,2,4,2,5,2,1,0,0,4,12.6
True,2003-12-28,5,12,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1150,2,2,1,1,0,0,2,3,2,0,1,0,4,7.2
True,2004-01-03,0,5,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,926,0,3,0,1,0,0,1,1,1,1,0,0,4,-1.0
True,2004-01-05,9,22,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,738,3,5,2,3,1,2,3,4,4,0,0,2,4,8.8
True,2004-01-06,0,7,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,602,0,4,0,2,0,0,0,3,0,0,2,0,1,-0.9
True,2004-01-09,1,-9,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,918,0,3,0,1,1,2,0,4,3,1,1,3,3,-0.7
True,2004-01-10,5,2,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1273,2,4,1,3,0,0,1,3,5,1,1,2,1,7.4
True,2004-01-13,5,-15,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1103,1,4,1,2,2,2,1,2,0,1,0,1,5,1.9
True,2004-01-14,4,12,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1100,2,8,0,2,0,0,2,1,0,0,0,3,3,-3.3
True,2004-01-16,4,11,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1584,2,6,0,2,0,0,4,6,3,2,2,0,4,9.1
True,2004-01-18,8,6,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1035,3,5,1,2,1,2,2,2,4,2,1,0,3,11.6
True,2004-01-19,4,-17,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1307,2,4,0,2,0,0,0,1,3,2,1,2,2,4.3
True,2004-01-21,2,3,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1085,0,2,0,0,2,2,1,1,2,1,0,0,0,4.0
True,2004-01-23,0,5,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,909,0,1,0,0,0,0,1,1,0,0,1,0,1,0.6
True,2004-01-24,2,9,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,454,1,3,0,0,0,0,1,1,2,1,1,1,0,3.4
True,2004-01-26,5,-4,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,920,1,5,1,2,2,4,3,3,1,2,0,0,4,5.2
True,2004-01-27,0,-8,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,312,0,1,0,1,0,0,0,1,0,0,1,1,0,-0.7
True,2004-01-29,0,-2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,350,0,0,0,0,0,0,1,0,1,1,0,0,0,2.4
True,2004-01-31,2,5,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1176,0,3,0,1,2,2,2,1,0,0,1,0,0,2.3
True,2004-02-02,0,7,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,958,0,1,0,1,0,0,0,3,2,0,1,0,4,0.7
True,2004-02-05,4,-4,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1489,2,6,0,1,0,0,2,1,3,3,0,1,2,5.6
True,2004-02-06,5,-5,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1271,2,3,1,2,0,1,2,1,0,0,1,2,4,2.1
True,2004-02-09,13,8,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1569,5,9,3,3,0,0,2,2,1,0,1,0,3,10.9
True,2004-02-18,2,-7,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,841,1,6,0,0,0,0,2,2,0,0,0,0,2,-0.6
True,2004-02-20,3,-8,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,313,1,1,0,0,1,1,0,0,0,0,0,0,1,2.3
True,2004-02-22,6,0,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,880,3,7,0,1,0,2,3,0,1,0,0,0,3,3.1
True,2004-02-24,4,20,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,839,1,3,0,1,2,2,2,2,0,1,0,0,2,4.5
True,2004-02-26,6,-13,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,944,2,4,1,2,1,2,0,1,2,0,0,0,1,4.9
True,2004-02-28,6,13,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1133,3,9,0,1,0,0,6,3,3,0,1,0,2,8.0
True,2004-03-01,1,2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1329,0,3,0,1,1,2,2,4,2,1,2,3,2,1.1
True,2004-03-03,14,-2,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1348,5,7,0,0,4,4,1,5,1,0,0,2,4,10.4
True,2004-03-05,7,11,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1170,3,5,0,0,1,2,2,1,2,0,2,2,0,6.8
True,2004-03-06,4,-8,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,624,1,3,0,1,2,2,0,2,2,0,0,0,1,3.9
True,2004-03-09,6,-7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,798,2,6,2,3,0,0,2,2,1,0,0,1,4,2.7
True,2004-03-10,3,4,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,289,1,2,1,1,0,0,0,0,1,0,1,1,4,0.8
True,2004-03-12,13,7,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1106,5,8,2,4,1,1,1,2,1,2,0,2,3,10.2
True,2004-03-14,8,-1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1274,3,6,0,1,2,2,1,2,2,1,0,1,1,7.3
True,2004-03-15,7,-5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1511,3,7,1,3,0,0,2,4,1,0,0,1,1,5.2
True,2004-03-18,6,5,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,873,2,4,1,3,1,2,1,1,0,2,0,0,1,6.2
True,2004-03-20,0,3,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,388,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2004-03-23,0,3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,500,0,1,0,0,0,0,0,2,0,1,0,0,5,-1.1
True,2004-03-25,1,5,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,445,0,1,0,1,1,2,0,1,1,0,1,0,0,1.6
True,2004-03-27,9,-2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1057,4,8,1,4,0,0,3,3,1,0,1,0,2,8.6
True,2004-03-29,6,-1,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1297,2,4,0,1,2,2,2,2,3,0,1,1,1,7.4
True,2004-03-31,6,7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1162,3,5,0,1,0,0,0,6,1,0,2,1,3,5.4
True,2004-04-02,4,7,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,869,2,2,0,0,0,0,0,1,1,1,1,0,4,4.5
True,2004-04-04,0,14,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1036,0,2,0,0,0,0,2,2,1,2,1,0,2,3.2
True,2004-04-07,7,19,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,920,3,3,1,1,0,0,0,1,0,2,0,1,0,7.4
True,2004-04-09,2,15,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1219,1,6,0,0,0,0,2,4,0,0,1,1,2,-0.3
True,2004-04-11,9,-5,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1242,3,5,1,2,2,2,0,6,0,1,2,1,2,9.1
True,2004-04-12,3,13,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,935,1,3,0,0,1,2,2,3,2,2,0,1,4,4.0
True,2004-04-14,9,2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1090,3,4,0,0,3,4,1,0,0,1,0,1,2,6.9
