active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-11,0,3,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,268,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2001-12-13,4,10,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,573,2,4,0,1,0,0,0,2,0,0,0,0,0,2.6
True,2001-12-15,4,-3,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,720,2,3,0,0,0,0,0,4,0,0,0,0,1,3.5
True,2001-12-18,8,-1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1091,3,6,2,5,0,0,0,5,5,0,1,0,3,9.5
True,2001-12-20,0,-1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-12-22,2,-5,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,377,1,5,0,2,0,0,1,2,0,0,0,0,1,-0.2
True,2001-12-26,2,8,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1868,1,9,0,2,0,0,3,4,1,1,0,0,3,-0.1
True,2001-12-28,0,5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,878,0,2,0,0,0,0,2,3,0,0,0,1,3,-1.3
True,2001-12-30,2,-23,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1248,1,3,0,0,0,0,1,2,0,0,2,3,1,-0.4
True,2002-01-03,5,-8,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1472,2,5,0,1,1,2,0,5,2,0,1,0,0,5.5
True,2002-01-08,0,-5,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-10,0,2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,968,0,2,0,1,0,0,3,2,0,1,0,1,0,1.3
True,2002-01-12,0,4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,235,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2002-01-15,2,-4,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,615,1,1,0,0,0,0,2,0,0,0,0,0,0,3.1
True,2002-01-16,4,-15,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,969,2,5,0,1,0,0,0,0,1,1,0,1,0,2.0
True,2002-01-18,9,-5,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1598,4,6,1,3,0,0,2,2,3,1,0,1,6,8.1
True,2002-01-19,9,-2,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,1760,4,7,1,2,0,0,1,6,0,2,1,1,2,9.1
True,2002-01-21,2,-3,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,469,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2002-01-22,8,0,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2350,3,11,2,7,0,0,2,6,3,2,1,1,1,8.1
True,2002-01-24,2,-3,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,2244,1,6,0,4,0,0,2,6,2,0,2,1,4,1.6
True,2002-01-26,6,-11,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1885,2,7,0,4,2,2,0,1,4,1,0,1,3,3.8
True,2002-01-29,0,3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,373,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2002-01-31,0,-5,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,443,0,1,0,0,0,0,2,0,1,0,0,0,0,1.4
True,2002-02-01,0,-7,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,386,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2002-02-04,7,14,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2174,2,2,0,0,3,4,2,2,2,1,2,3,2,8.0
True,2002-02-06,6,-11,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1221,3,5,0,1,0,0,1,3,2,0,1,0,0,7.4
True,2002-02-12,2,1,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1030,1,4,0,0,0,0,0,1,1,0,0,0,2,-0.2
True,2002-02-16,4,-8,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,680,2,5,0,1,0,0,0,0,2,0,0,0,2,1.9
True,2002-02-18,4,-7,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,419,2,3,0,1,0,0,0,0,1,0,0,0,0,3.4
True,2002-02-20,8,-21,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1384,3,6,0,0,2,3,4,3,3,0,0,2,1,8.0
True,2002-02-21,0,-5,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1000,0,4,0,1,0,0,1,1,3,1,1,0,1,1.6
True,2002-02-23,11,-1,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1990,4,7,1,1,2,2,3,2,0,0,2,3,2,8.0
True,2002-02-26,4,0,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1198,2,8,0,3,0,0,1,1,0,0,1,0,1,0.5
True,2002-03-02,3,3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,460,1,2,0,0,1,4,1,0,0,1,1,0,0,3.2
True,2002-03-03,4,1,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,240,2,2,0,0,0,0,1,0,0,0,0,0,1,3.7
True,2002-03-05,2,2,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,673,0,2,0,1,2,2,2,0,0,0,0,0,0,2.0
True,2002-03-07,0,4,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,483,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
True,2002-03-08,0,-1,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,575,0,2,0,1,0,0,0,0,0,1,0,1,1,-1.8
True,2002-03-10,8,5,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2087,4,12,0,3,0,0,2,8,3,0,1,1,0,6.8
True,2002-03-13,8,1,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1307,4,6,0,0,0,0,0,2,2,1,1,0,3,7.9
True,2002-03-16,7,-12,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,1274,3,4,1,2,0,0,2,3,0,0,0,0,1,7.3
True,2002-03-18,8,-4,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1331,4,7,0,0,0,0,0,1,0,0,0,1,1,3.6
True,2002-03-19,6,3,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,590,3,4,0,0,0,0,2,0,0,0,1,0,2,5.7
True,2002-03-22,8,-17,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1269,4,9,0,1,0,0,1,1,2,1,0,0,0,6.7
True,2002-03-24,6,-8,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,990,2,4,2,4,0,0,0,2,1,0,1,0,1,5.6
True,2002-03-26,4,-8,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1167,2,5,0,1,0,0,2,1,1,0,0,0,0,3.7
True,2002-03-28,4,-4,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1432,2,5,0,1,0,0,1,2,1,0,1,1,1,2.6
True,2002-04-02,5,2,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1216,2,3,0,0,1,2,1,3,0,0,0,1,0,3.9
True,2002-04-04,2,-11,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,716,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2002-04-05,2,-8,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1116,1,5,0,3,0,0,1,2,1,0,0,1,1,-0.5
True,2002-04-08,11,2,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1911,5,11,1,5,0,0,4,6,2,1,0,3,2,8.5
True,2002-04-09,2,-5,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,421,1,5,0,1,0,0,1,0,0,0,0,0,0,-0.4
True,2002-04-11,8,-8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,767,3,5,0,1,2,2,1,3,1,1,0,1,0,8.0
True,2002-04-12,2,0,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,324,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6
True,2002-04-14,13,-2,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2400,6,12,1,2,0,0,5,5,1,0,0,0,3,11.5
True,2002-04-16,10,-15,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1776,4,9,2,2,0,1,3,4,2,0,2,3,2,7.2
True,2002-04-17,6,4,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1738,3,11,0,3,0,0,3,3,0,0,1,1,0,2.2
