active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-21,6,17,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1481,2,4,0,0,2,2,1,6,1,0,0,0,0,7.2
True,2015-12-23,2,1,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,893,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6
True,2015-12-26,6,2,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1133,1,3,1,2,3,4,2,4,2,0,1,1,1,7.2
True,2015-12-28,4,17,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1399,1,7,0,2,2,2,3,4,0,0,0,1,1,1.4
True,2015-12-30,8,-3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1091,3,5,2,2,0,0,0,4,0,0,0,0,2,6.1
True,2015-12-31,5,13,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1913,2,7,1,2,0,0,2,6,4,1,0,1,3,5.7
True,2016-01-02,7,-7,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1131,2,2,1,1,2,2,0,3,1,0,0,2,0,6.0
True,2016-01-04,13,4,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1317,6,10,1,3,0,0,1,3,0,0,0,1,3,7.8
True,2016-01-06,6,-18,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1792,3,6,0,0,0,0,0,4,2,0,0,0,1,5.2
True,2016-01-07,9,-16,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2022,4,11,0,1,1,4,1,8,3,2,2,4,4,4.7
True,2016-01-09,3,17,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1949,1,5,1,2,0,0,0,10,0,3,0,1,1,4.5
True,2016-01-10,0,0,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1564,0,1,0,0,0,0,0,9,2,0,0,0,1,3.0
True,2016-01-13,16,-9,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1546,6,7,2,2,2,4,1,1,0,0,0,0,2,12.9
True,2016-01-14,19,-2,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2335,8,13,1,3,2,4,1,2,2,2,0,1,2,15.2
True,2016-01-16,17,35,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1828,6,10,2,4,3,4,2,7,2,0,1,2,1,15.2
True,2016-01-18,5,0,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1608,2,7,1,2,0,0,3,5,2,0,2,1,1,5.9
True,2016-01-20,13,0,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1637,4,7,3,4,2,4,3,1,1,1,1,4,4,8.1
True,2016-01-22,10,10,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,1451,4,9,1,2,1,2,2,3,0,1,0,3,0,5.2
True,2016-01-25,2,4,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,988,1,6,0,2,0,0,0,3,0,0,0,1,2,-2.7
True,2016-01-27,0,-3,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1130,0,4,0,2,0,0,0,3,0,0,0,1,2,-3.7
True,2016-01-29,0,-7,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,258,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2016-02-01,2,-2,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,699,1,1,0,0,0,0,0,3,1,0,0,0,2,2.5
True,2016-02-03,7,5,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,586,3,4,0,0,1,1,0,3,0,0,0,0,2,5.5
True,2016-02-05,3,-3,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,720,1,5,1,2,0,0,0,4,0,0,0,2,1,-1.3
True,2016-02-06,0,-6,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,301,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2016-02-09,11,14,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,859,4,7,0,2,3,4,1,2,2,0,0,1,1,8.6
True,2016-02-10,0,-3,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,209,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
True,2016-02-18,4,0,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,878,1,4,0,1,2,2,1,7,0,0,0,1,0,3.4
True,2016-02-19,2,0,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,455,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6
True,2016-02-21,0,1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,291,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
True,2016-02-23,8,-10,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1007,3,5,0,0,2,2,0,2,0,1,0,1,2,5.5
True,2016-02-25,0,1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,223,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-02-27,2,-4,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,288,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2016-02-29,18,-4,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1414,8,18,1,4,1,1,3,7,1,0,1,1,4,11.6
True,2016-03-02,6,1,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1502,2,7,2,3,0,0,1,2,0,0,2,0,2,3.8
True,2016-03-04,9,-8,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,932,4,8,1,4,0,0,0,1,1,0,0,1,2,4.2
True,2016-03-05,2,-9,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,371,0,1,0,0,2,2,0,0,0,0,0,1,0,0.3
True,2016-03-08,1,-7,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,388,0,1,0,0,1,2,0,0,0,0,0,0,2,-0.9
True,2016-03-09,11,-13,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,908,4,7,0,2,3,6,1,0,0,0,1,2,2,5.1
True,2016-03-11,8,11,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1083,4,6,0,1,0,0,0,4,0,1,0,0,1,7.2
True,2016-03-13,3,-10,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,648,1,3,1,2,0,0,0,1,0,0,0,1,3,-0.6
True,2016-03-14,12,12,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,769,5,8,2,4,0,0,1,0,0,1,0,1,3,7.9
True,2016-03-17,17,13,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1160,6,10,3,6,2,2,0,2,1,2,0,2,1,13.3
True,2016-03-19,4,-4,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,850,2,5,0,2,0,0,2,1,1,0,0,0,1,3.3
True,2016-03-20,14,6,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1351,5,11,2,4,2,2,1,3,4,0,0,0,0,12.7
True,2016-03-23,0,-9,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,582,0,5,0,3,0,0,0,3,0,0,0,1,0,-3.6
True,2016-03-24,14,-5,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1548,6,12,0,2,2,2,1,2,2,0,1,1,2,9.6
True,2016-03-26,15,13,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1119,6,9,3,5,0,0,0,4,1,1,0,0,0,14.0
True,2016-03-28,11,12,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1041,4,10,3,5,0,0,0,8,3,0,0,2,3,6.9
True,2016-03-30,6,-2,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1499,3,9,0,4,0,0,1,4,1,2,0,0,3,4.3
True,2016-04-01,18,6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2090,7,16,2,4,2,4,2,3,1,1,1,1,1,12.1
True,2016-04-03,13,2,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1435,5,10,2,3,1,2,0,3,1,0,0,2,1,6.8
True,2016-04-05,6,-13,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1128,2,9,0,2,2,2,0,3,0,0,0,0,1,1.0
True,2016-04-08,4,11,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,853,2,6,0,1,0,0,0,4,0,0,0,0,1,1.4
True,2016-04-10,22,1,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1930,9,16,4,8,0,0,0,6,2,0,0,1,2,15.8
True,2016-04-11,9,-13,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1406,2,4,1,3,4,4,0,6,1,0,0,2,1,7.1
True,2016-04-13,18,-6,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2347,7,15,2,6,2,3,2,9,3,5,0,3,2,17.3
