active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-21,6,-8,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,747,1,5,0,0,4,5,0,1,0,0,1,0,0,3.5
True,2013-01-23,14,-3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1298,6,9,0,0,2,3,3,3,1,1,4,4,2,12.4
True,2013-01-25,6,-9,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1130,3,7,0,0,0,0,0,3,4,0,2,1,2,5.6
True,2013-01-26,4,-8,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1100,2,7,0,0,0,0,0,0,1,0,1,1,0,0.3
True,2013-01-28,1,0,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,299,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2013-01-30,0,-3,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,80,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2013-02-04,2,-6,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,438,1,1,0,0,0,0,1,1,0,1,1,1,1,3.0
True,2013-02-13,16,-23,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1481,6,11,0,0,4,5,1,5,4,0,0,4,1,10.9
True,2013-02-22,0,-3,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,411,0,2,0,0,0,0,0,0,2,0,0,0,1,-0.4
True,2013-02-24,0,-15,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,902,0,2,0,1,0,0,0,1,0,0,2,1,4,-2.3
True,2013-02-27,10,-3,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1178,5,10,0,1,0,2,2,1,2,3,1,3,3,6.8
True,2013-03-01,6,-5,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,364,3,6,0,1,0,0,0,0,0,1,0,1,0,3.0
True,2013-03-03,2,-5,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,507,1,2,0,0,0,0,0,0,1,0,0,3,0,-1.3
True,2013-03-05,2,-3,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,450,1,2,0,0,0,0,1,2,1,0,0,3,1,-0.4
True,2013-04-05,0,-3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,510,0,2,0,0,0,2,1,2,2,0,0,0,0,0.5
