active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-02,3,4,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1122,1,6,0,0,1,2,2,4,1,0,0,1,2,0.3
True,2012-02-04,5,11,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1308,1,3,0,0,3,4,1,2,0,0,1,1,2,3.1
True,2012-02-06,5,7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,939,2,4,0,0,1,2,1,4,0,0,1,3,3,1.0
True,2012-02-08,6,1,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1064,3,7,0,0,0,0,2,4,3,0,0,1,3,4.8
True,2012-02-11,11,9,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1605,5,9,0,0,1,3,3,2,2,1,1,2,5,7.7
True,2012-02-14,10,2,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,951,5,10,0,0,0,2,1,4,0,0,0,0,3,4.9
True,2012-02-15,6,-4,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,952,3,7,0,0,0,0,3,1,0,0,0,1,2,2.9
True,2012-02-18,10,-17,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1008,5,7,0,0,0,0,2,1,1,1,0,2,3,7.3
True,2012-02-20,15,-9,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1618,7,11,0,0,1,5,2,2,2,1,0,4,3,7.7
True,2012-02-21,10,-19,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1240,5,11,0,0,0,0,3,2,0,0,0,1,1,5.6
True,2012-02-23,28,3,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2100,12,21,0,0,4,4,4,8,3,2,1,0,3,26.9
True,2012-02-29,9,5,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1399,4,10,0,0,1,2,4,5,2,1,1,2,1,8.2
True,2012-03-02,4,15,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1669,2,8,0,0,0,0,5,6,2,1,0,5,3,0.7
True,2012-03-04,0,-5,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,215,0,1,0,0,0,0,0,0,0,0,0,2,3,-3.9
True,2012-03-07,10,3,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,863,5,6,0,0,0,0,5,2,0,1,0,1,3,10.7
True,2012-03-09,6,10,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1159,3,4,0,0,0,0,1,1,2,0,0,1,2,5.0
True,2012-03-12,11,-8,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1583,5,10,0,0,1,5,7,5,1,0,0,1,4,8.9
True,2012-03-14,4,-2,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,681,2,4,0,0,0,0,0,1,1,0,0,0,0,3.0
True,2012-03-16,22,-4,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1578,11,15,0,1,0,2,6,5,1,1,0,5,4,15.9
True,2012-03-17,6,-19,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,928,3,6,0,0,0,0,1,4,1,1,0,1,3,4.4
True,2012-03-21,4,6,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1213,2,6,0,0,0,0,2,4,1,2,0,3,4,1.3
True,2012-03-23,8,0,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1151,4,6,0,0,0,0,2,1,3,1,0,2,3,7.0
True,2012-03-24,23,-5,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1518,9,14,0,0,5,5,5,2,0,2,0,1,3,20.7
True,2012-03-25,19,16,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1870,9,15,0,0,1,4,2,4,1,3,0,2,2,14.4
True,2012-03-27,8,-6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1240,4,8,0,0,0,0,3,0,2,0,0,2,0,5.5
True,2012-03-28,8,3,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1405,3,6,0,0,2,2,1,3,4,0,0,1,2,7.6
True,2012-03-31,7,7,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1393,2,4,0,0,3,4,3,2,0,0,1,0,3,6.8
True,2012-04-03,10,3,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1240,3,5,0,0,4,4,1,2,1,0,1,1,4,7.8
True,2012-04-04,9,3,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,850,4,6,0,0,1,2,0,1,0,1,0,0,1,6.9
True,2012-04-06,9,10,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1165,4,9,0,0,1,2,2,1,2,1,0,2,2,5.2
True,2012-04-09,13,-4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1306,6,9,0,0,1,2,3,5,1,0,0,0,3,11.8
True,2012-04-11,0,-4,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,803,0,2,0,0,0,0,0,4,2,1,0,0,1,1.8
True,2012-04-12,2,-5,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,708,1,3,0,0,0,0,1,1,1,2,0,2,2,1.2
True,2012-04-14,10,25,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1343,5,8,0,0,0,0,2,2,1,2,0,3,1,7.7
True,2012-04-16,10,4,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1163,4,7,0,0,2,3,1,4,0,2,0,0,2,9.4
True,2012-04-18,9,11,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1373,3,4,0,0,3,4,2,3,2,3,0,0,4,12.1
True,2012-04-20,6,2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,423,2,4,0,0,2,2,2,1,0,0,1,1,1,5.0
True,2012-04-22,15,0,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1679,6,11,0,0,3,4,1,6,3,2,0,1,4,13.3
True,2012-04-23,6,12,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,758,3,4,0,0,0,0,0,2,3,0,0,2,0,5.1
True,2012-04-25,10,-2,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1694,5,11,0,0,0,0,4,4,2,2,0,1,4,9.1
True,2012-04-26,22,8,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2310,10,19,0,0,2,2,3,10,1,1,0,0,3,18.3
