active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-14,0,12,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,878,0,0,0,0,0,0,0,6,4,1,0,1,1,4.2
True,2018-12-16,8,7,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,949,4,6,0,0,0,0,5,3,1,1,0,0,3,10.3
True,2018-12-17,4,8,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1383,2,8,0,0,0,1,2,6,2,0,0,1,4,0.8
True,2018-12-19,4,1,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,806,1,2,0,0,2,4,2,2,1,0,0,1,5,1.9
True,2018-12-21,4,-5,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,919,2,7,0,0,0,0,4,4,0,0,2,0,1,4.9
True,2018-12-23,0,-9,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,763,0,1,0,0,0,2,1,2,1,0,0,1,2,-1.3
True,2018-12-26,8,-9,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,873,4,6,0,0,0,0,2,1,0,2,1,1,2,8.0
True,2018-12-27,2,-13,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,408,1,3,0,0,0,0,4,1,1,0,0,1,0,3.1
True,2018-12-30,4,-10,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,278,2,3,0,0,0,0,2,2,1,0,0,0,0,5.4
True,2019-01-01,2,-12,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,462,1,2,0,0,0,0,0,3,1,0,0,1,2,0.8
True,2019-01-03,4,0,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,319,1,2,0,0,2,2,0,1,0,0,0,0,1,2.9
True,2019-01-07,4,15,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,819,2,4,0,0,0,2,3,4,1,0,1,2,2,3.1
True,2019-01-08,6,4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,691,3,5,0,0,0,0,1,4,1,0,0,2,2,3.5
True,2019-01-19,0,-6,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,320,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2019-01-22,5,-8,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,318,2,3,0,0,1,2,1,1,0,0,1,1,2,3.2
True,2019-01-30,6,1,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,275,3,3,0,0,0,0,0,2,0,0,0,0,0,5.7
True,2019-02-06,0,-2,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,406,0,2,0,0,0,2,0,2,0,0,0,0,1,-2.0
True,2019-02-13,0,-2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,397,0,0,0,0,0,0,0,3,0,1,0,0,0,1.9
True,2019-02-25,0,-5,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-03-17,6,-3,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,426,3,7,0,0,0,0,2,2,0,1,1,0,2,5.2
True,2019-03-23,4,0,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,771,2,5,0,0,0,0,2,2,1,0,0,0,0,4.0
True,2019-03-24,0,-13,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,690,0,4,0,0,0,0,0,1,2,1,0,0,3,-1.3
True,2019-03-26,4,-4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,403,1,1,0,0,2,4,0,1,1,0,0,0,1,3.5
True,2019-03-28,2,-9,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,808,1,4,0,0,0,0,2,4,2,0,3,1,1,4.3
True,2019-03-30,5,19,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,778,2,4,0,0,1,1,0,2,1,0,0,0,1,3.9
True,2019-03-31,2,11,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1094,1,3,0,0,0,0,2,9,2,0,0,3,2,2.0
True,2019-04-02,7,-10,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,624,3,5,0,0,1,1,1,1,0,0,0,0,1,5.3
True,2019-04-04,8,5,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,926,4,7,0,0,0,1,2,1,1,0,1,2,1,5.0
True,2019-04-05,6,-8,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,726,3,4,0,0,0,0,1,3,0,0,0,1,2,4.2
