active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-10,21,-25,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1737,9,19,0,0,3,4,5,9,1,1,1,1,3,17.3
True,2008-01-12,31,6,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2396,12,16,0,1,7,10,3,5,3,0,2,1,3,28.3
True,2008-01-15,29,3,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2150,11,22,0,1,7,8,4,4,3,1,2,1,4,23.5
True,2008-01-17,16,3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1600,6,13,0,0,4,5,2,5,0,3,3,3,5,11.9
True,2008-01-18,23,23,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1868,9,14,0,0,5,7,1,10,2,0,0,2,4,17.5
True,2008-01-20,28,12,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1995,11,16,0,1,6,8,5,4,1,2,3,1,2,28.1
True,2008-01-22,19,7,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2405,6,8,0,0,7,7,2,10,1,2,3,3,4,20.4
True,2008-01-23,33,-2,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1921,14,16,0,1,5,5,1,5,0,2,2,1,4,30.4
True,2008-01-25,22,2,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2459,7,12,0,0,8,10,1,5,0,1,3,4,2,16.1
True,2008-01-27,24,11,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2258,9,16,0,1,6,7,1,5,0,0,3,2,4,16.7
True,2008-01-29,24,24,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1660,10,11,0,0,4,5,2,5,1,2,4,0,2,27.5
True,2008-01-31,16,2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2004,5,10,0,1,6,11,1,8,1,1,2,4,5,9.2
True,2008-02-04,24,3,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1912,7,11,0,0,10,12,3,8,1,1,4,1,5,24.3
True,2008-02-06,26,2,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2978,10,22,0,2,6,7,3,17,3,0,4,1,5,23.3
True,2008-02-08,33,6,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2387,9,18,0,0,15,15,0,10,1,0,1,2,3,25.2
True,2008-02-10,31,1,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,2596,10,17,1,1,10,10,0,13,2,1,4,1,3,30.0
True,2008-02-13,29,6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1927,10,14,0,0,9,12,5,8,0,0,0,4,4,22.3
True,2008-02-14,26,15,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2187,10,16,0,0,6,7,1,2,0,1,2,1,4,19.5
True,2008-02-20,37,-2,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2501,13,24,0,1,11,11,6,9,1,1,3,1,4,33.5
True,2008-02-22,28,17,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2591,10,23,0,0,8,10,2,4,1,0,3,2,3,17.3
True,2008-02-24,31,-23,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2143,10,21,0,1,11,12,0,3,4,0,1,2,1,21.9
True,2008-02-26,25,4,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1845,11,13,0,0,3,4,1,6,0,0,0,2,5,18.4
True,2008-02-27,32,-15,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,2207,11,19,1,1,9,10,3,11,4,1,4,3,4,30.1
True,2008-03-01,26,8,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,2373,11,21,0,0,4,4,5,6,1,0,1,1,2,20.6
True,2008-03-04,22,3,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2060,7,18,0,0,8,9,1,6,1,4,1,3,4,15.1
True,2008-03-05,22,-12,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1761,8,11,0,0,6,8,1,5,1,1,1,5,6,13.9
True,2008-03-07,37,1,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2352,12,16,0,2,13,18,1,7,2,1,3,6,4,28.3
True,2008-03-09,16,13,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1920,6,17,0,1,4,6,4,7,3,1,3,1,5,12.8
True,2008-03-11,29,20,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1830,12,17,0,0,5,5,1,12,4,1,0,2,3,26.8
True,2008-03-13,36,13,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2382,13,21,0,2,10,12,3,8,4,0,4,1,2,34.0
True,2008-03-15,30,37,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1832,10,15,0,0,10,15,0,10,0,1,1,1,4,23.6
True,2008-03-18,25,-2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1560,8,17,0,0,9,11,1,6,2,1,2,2,4,18.2
True,2008-03-19,26,3,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2450,10,16,0,0,6,11,2,4,4,0,1,9,5,11.9
True,2008-03-22,38,9,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2360,9,15,0,1,20,20,2,11,0,0,4,2,5,34.6
True,2008-03-24,33,-1,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2464,9,18,0,1,15,16,1,4,4,1,1,2,2,27.2
True,2008-03-26,32,-18,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2273,11,16,0,0,10,11,2,4,3,0,1,5,4,23.6
True,2008-03-28,22,11,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1848,9,16,0,1,4,4,3,4,2,0,5,2,5,18.6
True,2008-03-29,33,6,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,2632,12,15,0,0,9,14,1,14,2,2,1,4,5,28.3
True,2008-03-31,41,23,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2520,12,22,0,0,17,19,8,6,2,2,0,1,4,37.8
True,2008-04-01,25,-9,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2466,9,12,0,0,7,9,0,10,1,2,0,6,3,17.9
True,2008-04-04,24,22,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1709,9,15,0,0,6,6,1,8,2,0,2,1,4,20.4
True,2008-04-06,31,-2,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2133,12,26,0,0,7,10,1,5,2,0,1,3,4,16.1
True,2008-04-08,28,10,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2166,10,13,0,0,8,8,4,7,5,1,0,2,1,29.9
True,2008-04-09,21,13,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1878,8,13,0,0,5,5,1,3,2,1,3,3,4,16.6
True,2008-04-11,37,-7,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2528,14,24,0,0,9,11,4,7,1,2,2,1,3,31.8
True,2008-04-14,28,6,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2047,9,12,0,0,10,13,2,4,2,0,0,0,3,24.8
True,2008-04-16,12,7,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1085,5,7,0,0,2,3,0,2,1,0,0,1,2,8.2
