active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-23,0,-6,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,508,0,4,0,2,0,0,1,0,0,0,0,1,1,-3.5
True,2013-02-26,3,-2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,658,1,2,1,2,0,0,0,1,1,1,0,0,1,3.6
True,2013-03-02,17,-7,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1485,6,6,4,4,1,3,0,0,1,0,0,3,4,10.5
True,2013-03-03,4,-12,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1435,2,5,0,2,0,0,1,3,2,1,0,0,2,4.5
True,2013-03-05,10,8,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2194,4,9,2,7,0,0,0,2,3,3,0,1,3,8.8
True,2013-03-06,0,-14,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,771,0,3,0,2,0,0,0,0,0,0,0,2,5,-6.1
True,2013-03-08,6,-6,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,988,2,2,2,2,0,0,0,0,1,1,0,1,1,5.7
True,2013-03-10,3,-11,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,761,1,2,1,2,0,0,0,0,0,1,0,0,2,2.2
True,2013-03-11,3,5,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,434,1,1,1,1,0,0,0,1,0,1,0,0,0,4.0
True,2013-03-13,0,1,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,498,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2
True,2013-03-20,7,-12,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1149,3,8,1,5,0,0,0,0,0,0,0,2,4,-1.0
True,2013-03-21,3,-12,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1044,1,4,1,3,0,0,0,0,1,0,0,0,0,1.3
True,2013-03-24,0,1,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,539,0,2,0,1,0,0,1,1,2,0,0,0,0,1.0
True,2013-03-25,0,4,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-27,2,4,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,949,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
True,2013-03-29,2,1,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,400,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2013-03-30,11,16,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1411,4,6,3,5,0,0,0,0,2,3,0,0,4,11.2
True,2013-04-03,2,4,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,966,1,5,0,1,0,1,1,1,1,0,0,0,1,-0.2
True,2013-04-05,3,-4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,797,1,2,1,2,0,0,0,2,1,1,0,1,1,2.9
True,2013-04-10,0,-5,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,178,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
