active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-19,5,-5,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,995,2,2,0,0,1,1,0,0,0,0,0,1,1,3.0
True,2009-01-20,4,5,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1553,2,3,0,0,0,0,1,4,0,0,0,0,3,3.4
True,2009-01-23,3,-4,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1411,1,2,1,2,0,0,0,4,0,0,0,0,2,2.4
True,2009-01-25,2,6,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1566,1,3,0,0,0,0,0,0,1,3,0,0,3,2.8
True,2009-01-27,4,0,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,524,2,3,0,0,0,1,0,1,1,0,0,0,0,3.3
True,2009-01-29,9,13,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1113,1,3,1,3,6,8,0,1,0,0,0,0,1,6.4
True,2009-01-31,0,0,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,715,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
True,2009-02-02,4,-11,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,955,2,3,0,1,0,1,1,2,0,0,0,2,2,0.8
True,2009-02-03,6,0,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1355,2,5,2,3,0,0,1,0,1,0,0,0,3,3.5
True,2009-02-08,0,-1,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,394,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
True,2009-02-10,2,9,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1153,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2009-02-11,0,-9,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,816,0,2,0,0,0,0,0,1,0,1,0,0,1,-0.5
True,2009-02-17,8,1,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1849,3,5,2,3,0,0,1,3,1,0,1,0,2,7.9
True,2009-02-19,6,9,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1608,1,2,0,0,4,4,0,3,0,1,0,0,1,6.5
True,2009-02-21,3,17,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1044,1,4,1,3,0,0,0,2,0,0,0,0,3,0.0
True,2009-02-24,0,-4,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,713,0,0,0,0,0,0,0,2,0,2,1,0,2,2.5
True,2009-02-25,6,-7,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1415,2,3,2,3,0,0,0,2,1,0,1,0,2,5.9
True,2009-02-27,0,-19,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,990,0,2,0,1,0,0,0,1,1,0,0,0,2,-1.2
True,2009-03-01,5,-3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1121,2,4,1,2,0,0,1,1,0,0,1,0,0,4.7
True,2009-03-02,3,11,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,698,1,2,1,2,0,0,1,1,1,1,0,1,0,3.7
True,2009-03-04,3,-15,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1419,1,3,1,3,0,0,0,1,1,0,0,0,1,1.9
True,2009-03-06,3,19,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1001,1,2,1,2,0,0,0,4,1,1,0,0,1,4.5
True,2009-03-08,3,12,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1684,1,5,1,5,0,0,1,2,0,0,0,0,3,0.0
True,2009-03-10,5,5,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1168,2,2,1,1,0,0,1,4,3,0,0,1,1,7.0
True,2009-03-12,0,-8,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,737,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2009-03-14,0,0,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-16,0,-11,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,239,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-03-17,3,-2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1290,1,4,1,1,0,0,0,3,1,1,0,0,0,3.2
True,2009-03-20,2,-8,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1190,1,2,0,0,0,0,0,1,0,0,2,0,1,2.3
True,2009-03-22,0,-5,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,751,0,1,0,1,0,0,1,2,0,0,1,0,1,0.9
True,2009-03-24,4,-2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1704,2,8,0,2,0,1,0,2,0,0,0,0,1,-1.0
True,2009-03-25,0,-3,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,249,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2009-03-27,0,-15,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,983,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.4
True,2009-04-03,0,0,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,379,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2009-04-05,2,-17,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1030,1,4,0,0,0,0,0,0,0,0,0,0,1,-0.8
True,2009-04-07,3,13,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1451,1,1,1,1,0,0,0,2,0,1,0,1,4,1.7
True,2009-04-08,0,-8,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1035,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2009-04-10,4,-4,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,943,1,2,1,2,1,2,0,2,0,0,0,1,5,0.2
True,2009-04-12,3,-2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,838,1,1,0,0,1,2,0,2,1,0,0,1,3,1.4
True,2009-04-13,3,16,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1800,1,4,1,2,0,0,0,4,0,1,0,0,0,2.8
True,2009-04-15,0,-9,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,623,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
