active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-03-08,25,10,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2264,8,15,3,7,6,6,1,12,13,3,0,1,4,31.5
True,2020-03-10,21,-13,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2133,4,10,2,3,11,11,0,6,9,0,0,5,1,18.3
True,2020-07-31,15,-8,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1747,3,7,1,3,8,8,0,1,9,3,0,3,4,16.3
True,2020-08-02,20,12,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1920,7,17,2,3,4,4,2,7,7,0,0,2,2,16.5
True,2020-08-04,18,-10,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1668,7,14,3,4,1,1,0,3,4,0,0,2,4,11.1
True,2020-08-06,13,20,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1580,5,12,1,4,2,2,0,4,4,0,0,1,2,8.8
True,2020-08-08,7,-1,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1753,3,9,1,3,0,0,2,8,8,1,1,3,3,8.8
True,2020-08-10,7,3,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1252,2,5,0,1,3,4,0,5,9,1,0,4,4,7.1
True,2020-08-11,16,-4,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1698,6,11,2,5,2,2,0,5,10,0,1,2,4,16.3
True,2020-08-13,7,4,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1251,2,6,2,5,1,1,0,2,12,1,0,1,1,12.2
