active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-23,31,3,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2569,9,22,2,8,11,12,4,6,5,2,0,4,2,24.1
True,2002-11-27,30,15,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2589,10,18,3,4,7,12,2,7,6,0,2,2,3,25.3
True,2002-11-29,16,-4,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2182,6,20,0,5,4,5,4,6,5,0,0,3,4,7.5
True,2002-12-01,30,9,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,2667,8,24,1,6,13,17,3,4,3,5,0,8,3,16.0
True,2002-12-02,27,1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2368,7,21,1,4,12,14,2,8,8,0,0,5,4,17.1
True,2002-12-04,34,4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2223,10,18,2,7,12,14,0,4,1,4,0,2,5,26.5
True,2002-12-06,19,22,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2019,6,16,1,2,6,7,3,6,8,2,1,1,4,19.4
True,2002-12-09,30,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,3023,9,20,2,4,10,14,0,7,6,3,2,3,2,24.9
True,2002-12-11,16,0,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2086,7,18,0,5,2,2,1,5,1,4,1,2,2,11.0
True,2002-12-13,21,13,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2416,10,22,0,3,1,4,0,3,6,0,3,5,2,9.8
True,2002-12-14,29,19,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2241,10,18,1,3,8,10,0,10,1,3,0,3,1,22.9
True,2002-12-16,37,-8,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2856,10,28,1,6,16,19,2,13,5,2,1,4,4,26.1
True,2002-12-18,18,-5,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2736,4,13,0,3,10,15,1,7,2,2,1,8,2,6.6
True,2002-12-20,42,9,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2684,11,25,4,8,16,18,1,13,4,4,1,6,1,33.8
True,2002-12-21,26,8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1909,9,20,2,4,6,10,0,10,3,1,1,2,2,18.0
True,2002-12-25,27,-25,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,2331,7,20,3,6,10,12,2,4,1,1,0,3,2,15.5
True,2002-12-27,19,-16,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2334,4,16,0,3,11,12,0,2,3,3,0,3,2,10.9
True,2002-12-28,34,-3,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2781,9,28,0,5,16,16,3,6,3,3,2,4,5,22.4
True,2002-12-31,15,5,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2296,6,17,0,1,3,3,1,3,5,2,1,4,1,8.9
True,2003-01-03,25,-9,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2761,5,17,2,6,13,15,1,2,7,1,0,5,1,16.1
True,2003-01-06,30,-5,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2638,10,23,2,8,8,9,1,5,6,2,1,2,3,23.4
True,2003-01-08,28,9,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,2367,5,14,2,5,16,18,0,5,6,3,0,4,4,22.5
True,2003-01-10,20,-30,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1986,7,16,4,8,2,3,1,5,3,0,0,5,2,9.7
True,2003-01-12,25,-8,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2442,9,24,1,7,6,7,0,6,3,4,0,6,3,12.1
True,2003-01-13,24,-9,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,2273,10,21,3,4,1,1,1,4,4,0,1,3,3,14.5
True,2003-01-15,28,20,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1968,9,16,1,4,9,11,0,6,2,2,0,0,1,24.4
True,2003-01-17,31,5,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2658,12,29,1,4,6,7,0,6,4,0,3,3,3,17.6
True,2003-01-18,15,-10,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2027,6,22,0,3,3,3,1,4,3,0,0,3,5,1.0
True,2003-01-20,40,7,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2700,13,26,1,5,13,18,0,7,6,4,1,6,3,28.8
True,2003-01-22,30,-8,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2682,10,24,1,6,9,9,1,3,4,3,1,4,2,20.5
True,2003-01-24,45,20,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2479,16,27,4,7,9,10,3,7,2,3,0,3,1,37.3
True,2003-01-26,27,5,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2677,9,15,0,1,9,11,0,13,13,3,0,5,2,29.5
True,2003-01-28,30,-2,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2689,10,31,0,6,10,12,2,9,6,0,0,3,2,16.0
True,2003-01-31,23,-24,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1869,8,18,3,6,4,5,2,7,1,1,0,4,5,12.4
True,2003-02-01,29,3,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2448,10,19,0,1,9,10,2,8,8,2,1,4,3,26.2
True,2003-02-03,27,1,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,2658,8,17,2,3,9,11,1,3,5,1,0,3,3,19.4
True,2003-02-05,26,34,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,2045,8,15,3,6,7,8,1,7,6,1,0,2,2,23.5
True,2003-02-11,14,16,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,972,4,9,0,0,6,6,0,0,1,0,1,0,0,10.7
True,2003-02-13,36,24,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2038,13,20,3,7,7,10,0,4,4,2,1,4,4,27.1
True,2003-02-15,35,8,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,2651,12,29,1,5,10,13,2,6,2,3,2,5,2,21.5
True,2003-02-16,21,-14,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2061,6,17,3,7,6,8,3,7,3,0,1,3,5,12.7
True,2003-02-18,31,8,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,2307,13,26,1,5,4,5,1,2,12,2,1,0,6,27.6
True,2003-02-20,22,-12,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2580,8,22,2,8,4,5,3,9,2,1,2,6,1,11.6
True,2003-02-24,22,-7,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2499,7,18,1,5,7,9,0,6,4,2,1,4,2,13.9
True,2003-02-26,16,-8,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2047,5,13,0,0,6,9,1,3,2,2,0,5,4,6.1
True,2003-03-03,31,12,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,2272,12,19,3,5,4,6,2,11,3,1,0,4,1,25.1
True,2003-03-05,24,4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2082,7,14,1,3,9,12,1,7,6,2,0,3,4,20.2
True,2003-03-09,10,-11,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1571,5,13,0,2,0,1,1,3,3,3,1,7,3,1.7
True,2003-03-12,21,27,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1829,7,15,1,5,6,8,1,4,5,0,2,2,3,16.1
True,2003-03-13,22,-7,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,2313,7,19,2,5,6,8,1,8,4,1,3,5,5,12.7
True,2003-03-15,33,7,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2598,11,25,0,2,11,14,2,7,4,2,2,3,2,24.6
True,2003-03-18,23,-19,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2064,8,19,0,4,7,8,1,2,5,2,1,4,2,15.2
True,2003-03-19,14,-22,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1951,4,14,1,5,5,6,2,2,3,0,2,1,1,9.5
True,2003-03-21,21,-14,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1893,7,18,1,5,6,8,0,5,0,0,0,3,5,6.9
True,2003-03-22,31,-7,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2609,8,25,3,5,12,12,1,5,3,2,1,9,6,12.3
True,2003-03-24,24,-8,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,2204,4,12,1,4,15,17,0,8,5,1,0,2,4,19.7
True,2003-03-26,25,-13,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,2358,9,20,3,7,4,6,1,3,3,2,1,4,5,14.2
True,2003-03-28,27,15,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2703,10,21,3,4,4,8,3,6,5,2,0,3,3,19.9
True,2003-03-29,34,3,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2658,11,26,2,4,10,17,4,5,9,2,1,4,2,25.9
True,2003-04-02,28,29,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1935,11,19,3,7,3,6,1,6,5,4,1,2,3,25.4
True,2003-04-04,40,-2,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,2784,12,23,3,8,13,18,0,5,4,2,0,7,0,26.0
True,2003-04-06,36,4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,3015,10,22,5,9,11,12,0,9,6,2,1,3,3,29.6
True,2003-04-09,20,1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2526,5,19,0,4,10,10,1,3,6,2,0,5,3,10.3
True,2003-04-10,24,-17,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2386,8,22,0,4,8,8,1,10,5,0,0,3,3,14.8
True,2003-04-12,25,-8,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2424,7,17,0,4,11,15,3,6,4,1,0,5,5,15.0
True,2003-04-13,32,11,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2371,10,22,2,4,10,12,1,8,5,1,0,3,2,23.6
True,2003-04-16,12,11,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1336,5,11,0,1,2,3,0,5,2,0,0,1,3,6.6
