active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-24,20,8,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1828,7,11,3,5,3,3,2,2,3,1,0,2,2,17.4
True,2000-11-25,30,11,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2365,10,25,2,5,8,8,4,1,3,1,0,3,4,18.1
True,2000-11-29,18,12,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1786,9,14,0,0,0,0,0,4,3,2,0,2,3,13.9
True,2000-12-01,19,-18,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2216,7,21,1,3,4,6,2,7,0,0,0,1,3,7.6
True,2000-12-02,21,7,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,2391,6,22,0,6,9,9,3,9,8,1,0,3,2,15.6
True,2000-12-05,9,-10,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2251,3,17,0,4,3,3,2,4,8,0,0,1,2,4.7
True,2000-12-06,26,8,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2534,11,21,2,4,2,2,0,9,6,1,1,2,0,22.3
True,2000-12-08,17,1,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2258,6,18,2,5,3,6,0,5,8,1,0,1,4,11.1
True,2000-12-09,28,-1,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2840,11,22,3,3,3,5,1,7,6,0,0,3,4,18.6
True,2000-12-13,33,17,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,2399,11,20,3,7,8,8,1,8,6,1,0,4,1,27.3
True,2000-12-15,21,19,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1918,7,16,2,3,5,6,1,6,8,3,0,1,2,21.5
True,2000-12-16,20,10,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,2603,8,16,2,4,2,4,2,10,5,1,0,5,2,14.3
True,2000-12-20,19,10,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,2678,9,19,1,3,0,0,1,13,4,1,0,7,3,9.5
True,2000-12-22,15,2,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2268,4,15,3,8,4,4,0,6,9,1,0,3,3,11.0
True,2000-12-23,21,9,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,2728,9,19,3,4,0,0,0,12,6,2,1,3,2,18.0
True,2000-12-26,27,-9,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2338,11,21,2,4,3,3,0,5,4,1,0,2,4,18.4
True,2000-12-28,11,-5,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2365,4,17,0,4,3,4,5,8,5,0,0,4,1,5.3
True,2000-12-30,19,5,CHARLOTTE HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,2369,7,17,1,8,4,4,1,6,6,0,0,2,0,14.6
True,2001-01-01,12,-12,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1919,5,13,1,4,1,1,1,2,4,0,0,2,2,6.2
True,2001-01-03,17,-16,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,LOSS,2343,8,22,0,3,1,1,1,6,4,1,0,2,3,7.9
True,2001-01-14,21,-4,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2214,8,19,0,2,5,6,1,11,5,1,0,2,1,16.6
True,2001-01-15,11,-8,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2412,5,17,1,4,0,0,1,8,3,1,0,3,3,3.1
True,2001-01-17,22,2,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,2573,10,19,1,2,1,2,1,8,9,1,0,3,3,18.5
True,2001-01-19,26,-1,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2588,10,28,2,6,4,5,4,6,10,1,0,4,1,18.2
True,2001-01-23,20,-7,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2382,8,17,2,4,2,2,0,7,6,0,0,1,2,15.8
True,2001-01-24,31,20,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2554,10,22,1,3,10,13,2,11,3,0,0,4,5,19.2
True,2001-01-27,20,-16,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,2328,9,16,1,3,1,2,1,4,4,3,0,4,3,14.5
True,2001-01-29,27,6,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2427,12,18,1,2,2,4,2,6,6,1,0,3,1,23.4
True,2001-02-01,13,-19,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,2269,4,18,1,5,4,4,0,4,2,1,0,3,4,1.0
True,2001-02-02,28,-10,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2493,9,19,2,5,8,10,2,4,2,1,1,1,1,21.8
True,2001-02-04,27,0,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,2510,10,23,2,4,5,10,3,3,2,0,0,2,1,14.9
True,2001-02-06,12,-22,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,2211,5,14,1,3,1,2,0,3,4,2,0,3,2,5.7
True,2001-02-08,7,9,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,2178,2,13,0,3,3,4,0,5,5,3,2,2,1,5.3
True,2001-02-13,18,11,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,2645,8,24,2,6,0,0,1,10,5,1,1,6,2,6.5
True,2001-02-16,26,-1,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2623,10,27,1,5,5,6,4,11,5,3,0,5,4,16.7
True,2001-02-17,32,9,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2604,13,20,4,6,2,2,0,10,9,4,0,2,3,33.3
True,2001-02-22,16,1,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2514,7,17,2,7,0,0,1,11,5,2,0,3,1,13.0
True,2001-02-24,12,-3,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2440,5,17,1,5,1,2,1,5,7,2,0,2,3,7.6
True,2001-02-26,24,12,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2481,8,23,2,5,6,6,2,9,2,2,1,3,2,15.5
True,2001-02-28,23,0,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,2695,5,20,1,5,12,13,1,7,9,1,0,2,3,17.5
True,2001-03-02,13,10,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,2472,6,15,1,2,0,3,1,7,8,1,0,2,5,9.1
True,2001-03-04,27,22,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,2527,10,19,3,6,4,4,0,3,5,0,0,3,1,18.7
True,2001-03-06,16,-6,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2629,5,15,2,4,4,4,1,2,5,1,0,1,1,11.9
True,2001-03-10,15,7,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,2184,4,19,0,2,7,8,0,12,7,1,0,3,2,8.6
True,2001-03-12,28,11,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,2425,10,18,2,5,6,8,0,8,14,2,1,0,1,33.1
True,2001-03-14,23,5,CHARLOTTE HORNETS,HOME,VANCOUVER GRIZZLIES,WIN,2383,10,21,0,0,3,3,0,8,7,1,2,1,4,19.4
True,2001-03-16,23,-13,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2240,9,17,3,4,2,2,0,2,7,3,0,2,4,19.6
True,2001-03-17,12,-6,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,2259,5,14,2,3,0,1,2,3,5,4,1,6,2,7.5
True,2001-03-21,27,19,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1997,12,21,0,1,3,3,2,7,5,0,0,2,2,21.3
True,2001-03-23,25,4,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,2825,11,21,0,2,3,5,2,4,8,0,0,4,4,16.5
True,2001-03-24,10,-1,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2433,3,17,2,5,2,2,1,8,2,2,1,2,3,3.3
True,2001-03-27,22,-11,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2675,8,21,1,1,5,6,2,5,6,1,0,4,3,13.0
True,2001-03-30,18,-6,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,2472,6,16,1,3,5,6,1,7,6,1,0,2,1,14.4
True,2001-04-01,8,8,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,2274,3,15,0,2,2,6,0,7,8,1,0,1,0,4.8
True,2001-04-03,31,13,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,WIN,2380,13,18,1,1,4,5,1,5,7,0,0,3,2,26.5
True,2001-04-04,10,-14,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,2178,4,14,0,4,2,2,0,4,12,0,0,5,2,5.6
True,2001-04-06,20,2,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2436,8,25,1,3,3,5,0,9,6,2,0,1,2,12.0
True,2001-04-07,18,-6,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,2350,7,23,2,2,2,3,1,3,5,0,1,1,5,7.1
True,2001-04-09,23,-14,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2229,9,14,3,3,2,4,0,4,3,0,0,3,6,13.9
True,2001-04-12,12,11,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,2167,3,11,0,2,6,12,1,7,4,1,0,3,2,5.9
True,2001-04-15,20,13,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2466,6,17,1,3,7,8,1,6,8,1,0,4,2,14.4
True,2001-04-16,31,24,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1954,11,20,1,3,8,9,2,6,9,2,0,1,1,31.1
True,2001-04-18,21,10,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,2175,7,21,1,2,6,7,2,8,5,0,0,4,4,10.4
