active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-31,8,-22,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2048,4,16,0,1,0,0,3,9,0,0,3,6,3,-1.9
True,2011-01-01,8,-25,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,2284,4,12,0,0,0,0,1,5,1,2,0,2,0,4.1
True,2011-01-05,17,-8,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2422,8,18,0,0,1,1,3,3,3,2,0,2,4,11.1
True,2011-01-07,14,14,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1796,4,11,0,0,6,6,1,6,0,0,2,1,3,9.6
True,2011-01-08,10,-7,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2182,4,13,0,0,2,2,2,6,1,1,2,4,3,3.6
True,2011-01-11,16,21,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1746,5,10,0,0,6,7,3,10,4,4,1,3,5,18.2
True,2011-01-15,17,4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2378,6,18,0,0,5,6,3,10,0,1,1,2,3,10.0
True,2011-01-17,21,11,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2287,8,15,0,0,5,7,4,7,3,3,4,3,4,21.1
True,2011-01-19,23,-5,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2210,10,17,0,0,3,3,1,6,2,4,0,4,4,17.4
True,2011-01-21,14,-2,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2072,7,17,0,0,0,0,2,5,5,1,1,4,2,8.2
True,2011-01-22,11,-1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1910,5,12,0,0,1,2,1,4,3,1,1,1,2,8.1
True,2011-01-24,6,-17,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1696,2,10,0,0,2,4,1,4,1,2,0,3,1,0.2
True,2011-01-25,25,-2,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2303,8,14,0,0,9,9,2,7,4,3,1,2,2,25.6
True,2011-01-28,13,4,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1842,6,12,0,0,1,1,1,1,3,3,0,1,4,10.5
True,2011-01-29,10,-16,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1958,4,12,0,1,2,2,1,8,4,0,3,0,0,11.2
True,2011-01-31,16,-11,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2280,4,17,0,0,8,10,3,10,2,0,1,1,2,10.3
True,2011-02-01,21,3,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,2300,10,17,0,0,1,2,1,8,2,2,1,4,4,14.3
True,2011-02-04,10,-22,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1890,4,7,0,0,2,2,3,3,6,2,0,1,5,12.9
True,2011-02-05,14,-10,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2206,7,14,0,0,0,0,3,3,5,1,0,1,4,11.9
True,2011-02-09,12,15,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2087,4,10,0,0,4,4,4,4,3,1,1,4,3,9.2
True,2011-02-12,16,-24,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1807,6,12,0,0,4,6,5,4,1,0,1,4,3,10.1
True,2011-02-13,17,9,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1592,8,11,0,0,1,1,4,5,5,2,1,4,5,17.0
True,2011-02-16,15,-21,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1874,6,17,0,1,3,4,3,6,1,1,1,4,3,6.2
True,2011-02-22,21,-4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1902,9,16,0,0,3,3,1,4,5,2,0,3,1,17.4
True,2011-02-23,16,-23,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1751,6,16,0,0,4,4,1,1,2,0,0,1,1,8.2
True,2011-02-28,15,-10,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1709,6,14,0,0,3,3,5,6,1,1,0,1,2,12.8
True,2011-03-02,20,-5,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2325,8,14,0,0,4,7,4,5,6,1,1,2,1,20.0
True,2011-03-05,20,5,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2421,9,18,0,0,2,4,4,3,7,3,0,2,4,18.2
True,2011-03-06,21,5,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1668,9,19,0,0,3,4,2,7,1,0,0,3,5,10.1
True,2011-03-08,0,5,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,194,0,1,0,0,0,0,1,2,1,0,0,1,0,0.3
True,2011-03-30,14,-15,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1596,6,15,0,0,2,4,3,5,2,3,0,1,5,10.1
True,2011-04-01,36,7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2376,15,32,0,0,6,9,16,3,4,1,1,4,3,29.8
True,2011-04-03,25,8,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2114,10,19,0,0,5,7,5,12,2,3,1,1,3,24.9
True,2011-04-05,26,3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2438,8,18,0,0,10,12,6,4,2,6,2,4,2,25.2
True,2011-04-06,23,-24,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2037,9,19,0,0,5,7,5,5,0,1,1,2,2,16.4
True,2011-04-08,20,-16,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2517,7,14,0,0,6,8,4,6,1,1,0,4,2,13.7
True,2011-04-09,23,19,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1638,9,15,0,0,5,6,2,5,1,2,1,4,1,17.6
True,2011-04-11,16,-6,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1720,7,12,0,0,2,4,0,2,0,1,4,3,6,8.6
True,2011-04-13,20,12,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1440,7,13,0,1,6,9,3,4,4,2,0,5,1,15.2
