active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-08,10,32,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1791,4,12,2,4,0,0,0,4,3,1,0,1,3,5.3
True,2006-12-09,12,11,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1645,4,10,2,4,2,2,1,3,3,2,1,1,5,10.0
True,2006-12-12,4,-28,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1685,2,8,0,6,0,2,0,1,1,1,0,2,2,-2.4
True,2006-12-14,19,0,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2787,6,15,5,10,2,4,2,4,8,2,0,0,3,19.1
True,2006-12-15,19,-6,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2937,8,22,1,6,2,2,3,3,10,0,0,7,6,7.4
True,2006-12-17,26,9,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2102,8,13,3,6,7,8,0,0,8,0,0,2,5,21.3
True,2006-12-20,20,0,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2692,7,17,3,7,3,3,0,3,8,2,0,5,1,14.0
True,2006-12-22,12,12,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,2094,5,12,2,7,0,0,0,4,9,1,1,4,2,10.0
True,2006-12-23,21,-9,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2319,8,20,1,6,4,4,1,3,6,1,0,4,2,12.2
True,2006-12-26,15,-1,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2064,4,11,3,7,4,4,0,3,3,5,1,3,3,13.4
True,2006-12-27,14,7,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1851,5,13,2,4,2,2,2,5,5,3,0,1,2,14.5
True,2006-12-29,12,16,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1971,4,15,1,4,3,4,0,1,4,2,0,2,2,5.0
True,2006-12-31,11,2,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2220,4,18,1,7,2,6,1,2,6,2,0,2,2,3.1
True,2007-01-03,13,-5,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2177,6,16,1,4,0,0,2,0,3,1,0,2,3,5.5
True,2007-01-05,14,15,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2647,5,17,4,9,0,0,0,6,8,2,0,1,1,12.1
True,2007-01-07,9,-19,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1854,4,17,1,4,0,0,0,3,3,1,0,2,5,-1.3
True,2007-01-08,7,15,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,2285,2,14,2,7,1,2,0,0,7,3,0,4,4,-0.1
True,2007-01-10,20,17,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2108,8,19,4,9,0,0,1,4,4,1,0,1,1,14.2
True,2007-01-12,15,1,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2144,5,15,2,6,3,4,0,5,4,1,0,2,2,8.6
True,2007-01-13,22,5,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2747,7,17,4,9,4,4,0,3,8,1,0,2,2,17.6
True,2007-01-16,12,-1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2477,4,10,4,5,0,2,0,1,5,1,0,4,2,5.8
True,2007-01-17,29,-11,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2587,12,25,2,9,3,4,0,3,8,2,0,1,0,23.4
True,2007-01-20,16,-6,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2406,5,18,3,8,3,4,1,6,7,1,0,4,6,7.0
True,2007-01-24,19,4,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,2454,7,15,3,6,2,2,0,2,7,3,0,2,1,17.4
True,2007-01-26,8,27,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2110,4,12,0,4,0,0,0,2,5,3,0,2,0,6.3
True,2007-01-29,12,32,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2009,5,10,2,7,0,0,0,0,9,3,0,6,2,9.5
True,2007-01-31,15,-1,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2168,5,13,3,7,2,4,0,3,9,0,0,0,1,13.9
True,2007-02-03,0,2,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,473,0,2,0,1,0,0,0,2,2,1,0,0,0,1.6
True,2007-02-05,10,34,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2319,4,12,1,4,1,1,1,2,4,4,0,0,2,10.5
True,2007-02-06,12,4,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2155,4,10,2,3,2,2,0,4,6,0,0,1,2,10.2
True,2007-02-09,14,-16,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2207,6,13,2,4,0,2,0,4,4,1,0,2,4,7.9
True,2007-02-10,14,19,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2473,5,13,2,5,2,2,0,1,8,9,0,2,0,19.8
True,2007-02-13,18,2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2657,7,17,4,7,0,0,0,3,5,1,0,5,2,8.5
True,2007-02-15,7,-2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2184,3,10,1,3,0,2,1,3,3,1,0,3,3,0.9
True,2007-02-21,20,7,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1812,7,15,6,10,0,0,0,2,6,0,0,2,1,14.7
True,2007-02-23,23,-9,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2686,9,18,3,8,2,2,0,5,9,2,0,3,3,19.6
True,2007-02-25,20,7,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2174,6,11,5,9,3,4,0,1,5,0,0,1,5,15.1
True,2007-02-26,6,-9,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,2445,1,11,1,10,3,6,0,3,6,2,0,3,1,1.2
True,2007-02-28,12,-5,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,2294,5,13,2,7,0,0,0,2,4,1,0,2,4,5.7
True,2007-03-02,12,7,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1661,5,14,2,8,0,0,1,2,6,0,0,1,3,7.5
True,2007-03-03,8,-16,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1886,3,9,2,7,0,0,0,1,4,1,0,3,1,3.6
True,2007-03-05,7,-15,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,2104,2,8,2,5,1,2,1,7,2,3,0,1,2,7.2
True,2007-03-07,14,28,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2427,5,9,3,5,1,2,0,3,7,1,0,4,2,11.3
True,2007-03-09,12,30,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,2438,4,12,4,9,0,0,1,4,6,1,0,1,1,10.9
True,2007-03-11,5,9,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2113,2,8,1,5,0,0,0,3,8,2,0,4,3,3.5
True,2007-03-12,7,-15,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2229,3,14,1,7,0,0,0,2,4,0,0,1,2,0.0
True,2007-03-14,20,9,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2157,7,10,4,5,2,2,0,5,7,3,0,4,2,20.4
True,2007-03-16,23,28,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,2072,9,14,5,8,0,0,0,8,9,1,1,1,6,23.8
True,2007-03-18,9,37,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2009,3,7,3,4,0,0,0,3,6,1,0,0,0,11.4
True,2007-03-20,2,4,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2127,1,8,0,6,0,0,0,1,5,2,0,2,2,-0.2
True,2007-03-22,16,9,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2590,5,7,3,5,3,4,0,6,6,2,0,2,5,16.7
True,2007-03-25,12,-8,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2143,4,10,4,7,0,0,0,2,3,1,0,0,3,9.1
True,2007-03-26,13,26,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2472,5,11,3,8,0,0,0,4,3,2,0,0,1,12.2
True,2007-03-28,14,14,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2396,4,13,1,8,5,5,0,4,9,3,0,0,1,16.6
True,2007-03-30,19,11,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2886,6,18,3,11,4,4,0,6,3,1,0,3,4,9.1
True,2007-04-01,5,-3,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2620,2,10,1,7,0,0,0,1,7,0,0,1,4,1.4
True,2007-04-04,18,-8,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2504,7,17,4,9,0,0,0,4,3,1,0,6,3,6.0
True,2007-04-06,8,-8,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2534,3,13,0,6,2,2,1,2,6,0,0,1,2,3.8
True,2007-04-08,9,12,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2588,2,10,1,7,4,4,0,6,6,2,0,1,1,9.4
True,2007-04-09,16,6,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2471,5,12,2,7,4,6,1,5,3,2,0,1,1,13.7
True,2007-04-11,23,15,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2622,7,13,4,8,5,8,0,7,2,2,0,2,2,18.2
True,2007-04-14,21,9,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2397,7,13,5,10,2,2,0,2,13,3,0,1,1,26.0
True,2007-04-16,11,10,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2316,3,12,1,6,4,4,0,3,9,2,0,2,2,10.2
True,2007-04-18,3,12,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,693,1,4,1,3,0,0,0,0,3,0,0,0,0,2.7
