active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-11,14,-13,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2040,5,11,1,3,3,4,5,9,4,1,1,3,3,14.4
True,2019-12-13,21,-18,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1970,9,15,2,5,1,1,3,3,4,0,0,1,0,18.9
True,2019-12-15,9,11,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1992,3,13,1,5,2,4,1,3,2,1,0,2,3,1.1
True,2019-12-17,6,-12,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1799,3,9,0,2,0,0,0,5,2,0,0,1,2,2.0
True,2019-12-18,9,-11,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,2008,4,14,1,5,0,1,1,6,3,1,1,2,1,4.3
True,2019-12-20,11,-9,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1788,4,17,0,2,3,4,6,5,4,0,1,0,2,8.7
True,2019-12-23,16,-3,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1882,6,14,1,3,3,6,2,9,4,1,3,2,1,15.0
True,2019-12-27,19,-2,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2048,7,16,1,4,4,4,2,9,3,0,1,4,4,11.9
True,2019-12-28,5,-6,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1284,2,9,1,4,0,0,0,2,0,0,2,1,0,0.5
True,2020-01-03,16,9,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1872,7,14,1,6,1,2,0,8,3,0,0,1,4,10.5
True,2020-01-04,11,-5,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,2024,4,11,1,4,2,2,1,11,2,2,0,3,1,8.9
True,2020-01-06,11,10,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1987,5,10,0,4,1,3,3,11,1,2,0,6,1,6.9
True,2020-01-08,10,20,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1491,4,9,0,2,2,2,1,6,2,1,0,0,1,9.8
True,2020-01-13,19,0,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1793,8,16,1,3,2,4,3,6,2,0,1,0,0,16.2
True,2020-01-15,21,10,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,2259,7,12,1,3,6,8,1,5,3,2,0,4,4,15.3
True,2020-01-16,20,-17,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1726,8,11,4,5,0,0,0,0,5,0,0,0,2,18.2
True,2020-01-18,11,-18,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2124,4,10,1,4,2,4,0,3,3,1,0,3,1,5.4
True,2020-01-20,6,14,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1978,3,9,0,2,0,0,1,5,7,1,0,1,2,7.2
True,2020-01-22,14,-8,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,2075,6,13,2,4,0,2,4,4,3,1,0,0,3,12.4
True,2020-01-24,12,-6,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2302,4,11,0,4,4,6,0,4,2,0,0,3,2,3.9
True,2020-01-26,10,-23,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2016,3,12,1,4,3,7,4,6,5,1,0,1,3,8.1
True,2020-01-27,13,-28,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2028,6,15,1,3,0,0,1,6,0,0,1,0,0,8.1
True,2020-02-01,24,-6,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2050,9,20,4,7,2,3,0,5,1,2,0,0,0,17.4
True,2020-02-03,16,13,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,2259,6,12,2,5,2,6,2,10,5,2,0,1,2,16.5
True,2020-02-05,23,-5,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1867,7,15,1,3,8,10,1,9,4,2,1,5,3,17.2
True,2020-02-06,16,-5,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2052,7,14,2,6,0,2,0,4,5,1,0,1,2,12.1
True,2020-02-08,7,-27,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1930,2,12,0,6,3,4,2,7,5,1,0,0,4,5.4
True,2020-02-10,26,19,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2212,10,20,2,3,4,4,6,3,4,0,1,2,2,21.8
True,2020-02-12,25,5,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2568,8,15,3,4,6,6,4,5,9,1,1,1,0,29.0
True,2020-02-21,10,1,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2077,4,13,0,3,2,4,2,10,7,2,1,2,5,9.7
True,2020-02-24,27,1,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,2475,11,16,3,4,2,2,3,7,4,1,2,2,2,26.8
True,2020-02-26,25,6,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2455,9,14,3,4,4,4,3,7,6,1,3,1,0,29.3
True,2020-02-28,17,0,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2461,6,13,1,6,4,5,2,9,12,0,2,2,2,21.0
True,2020-02-29,7,-12,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2158,2,5,0,2,3,8,0,6,6,1,0,3,2,5.5
True,2020-03-04,11,8,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2143,5,10,0,3,1,1,1,5,9,2,0,1,4,13.9
True,2020-03-06,15,18,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2220,6,15,0,4,3,6,2,8,4,1,1,1,0,13.0
True,2020-03-08,19,21,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,2139,7,17,1,3,4,5,5,5,4,3,2,4,1,17.3
True,2020-03-10,8,-13,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1896,3,8,0,2,2,2,0,7,9,1,1,2,4,10.1
True,2020-07-31,10,24,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1560,2,5,0,1,6,8,0,11,2,0,0,1,1,9.8
True,2020-08-02,22,23,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1445,8,12,3,3,3,3,0,5,3,0,0,2,2,17.6
True,2020-08-04,20,-12,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1980,8,15,2,5,2,4,2,5,3,1,0,1,5,14.9
True,2020-08-05,9,-7,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1220,3,9,0,2,3,6,2,9,5,0,3,2,1,10.0
