active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-15,0,2,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-01-30,0,0,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-03,0,2,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-08,0,-3,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,239,0,2,0,0,0,0,0,0,2,0,0,1,0,-1.0
True,2017-03-22,0,1,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,181,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-03-24,0,2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,720,0,1,0,0,0,0,0,2,2,0,0,2,1,-1.1
True,2017-03-27,6,-4,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,778,3,4,0,0,0,0,0,3,3,1,0,5,0,3.4
True,2017-03-28,6,-4,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1015,2,6,0,1,2,2,0,3,4,1,0,0,2,6.5
True,2017-03-30,6,12,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,964,2,5,0,0,2,2,0,3,5,1,0,1,1,7.3
True,2017-03-31,16,18,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1263,7,10,0,2,2,2,0,1,8,2,0,1,1,18.3
True,2017-04-05,8,-4,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1103,3,7,0,0,2,2,0,3,8,0,0,1,1,9.4
True,2017-04-07,4,15,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1110,2,7,0,0,0,0,1,0,5,1,0,1,2,3.3
True,2017-04-09,11,4,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1273,5,7,1,1,0,0,0,2,5,0,0,2,1,9.8
