active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-26,20,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2467,7,15,4,9,2,2,3,7,12,1,1,5,1,21.2
True,2013-01-27,8,-15,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2082,3,5,0,0,2,3,1,5,8,0,0,4,1,8.7
True,2013-01-29,10,1,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2418,4,14,2,5,0,2,2,2,6,0,1,1,0,6.9
True,2013-02-01,5,-10,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2291,2,7,1,1,0,0,2,4,3,2,3,3,3,5.5
True,2013-02-02,12,6,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2332,4,7,2,4,2,3,1,9,9,0,1,4,3,13.5
True,2013-02-04,4,-23,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2109,2,4,0,1,0,0,0,3,2,0,2,7,1,-1.7
True,2013-02-06,9,5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2446,3,8,1,5,2,2,1,5,6,1,0,1,3,9.8
True,2013-02-08,24,-14,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2223,7,12,4,8,6,6,1,1,3,0,3,3,0,20.6
True,2013-02-10,19,-14,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2319,6,12,4,6,3,3,1,7,6,0,1,5,0,15.7
True,2013-02-12,5,-23,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2358,2,5,1,3,0,0,0,2,4,0,2,5,3,0.9
True,2013-02-13,3,-17,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1866,1,10,1,6,0,0,1,3,6,0,2,0,1,3.2
True,2013-02-19,15,-4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2447,5,14,2,4,3,4,3,2,5,1,0,2,1,11.6
True,2013-02-22,22,-1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2254,9,14,2,5,2,3,1,7,4,3,0,2,2,21.2
True,2013-02-24,18,5,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,2398,6,14,2,6,4,5,2,4,3,0,0,3,2,11.1
True,2013-02-27,10,9,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2420,4,9,2,4,0,0,0,6,9,5,3,4,3,15.3
True,2013-03-02,12,13,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2081,4,12,2,7,2,2,2,5,3,2,3,1,3,12.1
True,2013-03-04,20,13,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,2201,8,11,4,6,0,0,2,2,5,0,1,1,0,20.7
True,2013-03-06,10,-2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2229,4,10,1,4,1,3,1,3,3,0,0,1,1,6.1
True,2013-03-08,2,16,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2251,1,5,0,3,0,0,1,7,5,0,2,0,4,5.0
True,2013-03-10,11,-8,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,2374,3,8,2,6,3,3,1,1,3,1,0,0,2,9.9
True,2013-03-12,4,6,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2472,0,5,0,3,4,4,1,9,2,2,2,3,4,4.1
True,2013-03-14,16,24,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2333,6,10,4,7,0,1,1,3,6,2,1,3,4,14.9
True,2013-03-16,17,6,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,2264,7,14,3,7,0,0,2,3,6,0,3,1,3,16.4
True,2013-03-18,9,0,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,2362,3,9,3,8,0,0,0,3,4,0,2,2,0,7.0
True,2013-03-19,15,-3,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2481,6,12,3,7,0,0,0,3,4,2,0,0,2,13.9
True,2013-03-21,11,22,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2345,3,12,3,7,2,2,2,4,6,3,2,2,2,12.2
True,2013-03-22,5,14,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2338,2,5,1,3,0,0,0,7,7,4,0,3,2,9.5
True,2013-03-24,13,-16,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2213,4,11,2,6,3,4,2,6,8,0,2,1,3,14.5
True,2013-03-27,6,-27,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,1787,2,10,2,5,0,0,1,3,6,0,1,0,4,4.7
True,2013-03-29,17,-4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2416,4,6,3,4,6,7,0,2,4,0,1,4,4,12.5
True,2013-03-30,8,-12,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2236,2,10,2,8,2,2,1,2,9,1,0,2,2,7.6
True,2013-04-01,10,-21,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1757,4,7,2,4,0,0,0,0,4,0,0,3,2,5.7
