active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-23,2,-4,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,464,0,2,0,0,2,2,0,0,0,2,0,0,0,2.6
True,2002-11-27,7,5,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,972,3,5,0,0,1,2,0,0,5,1,0,0,0,8.8
True,2002-11-30,0,1,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,502,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-12-03,4,-6,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1258,2,2,0,0,0,0,0,2,2,0,0,1,1,4.0
True,2002-12-04,0,-5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1212,0,6,0,2,0,0,0,2,1,1,0,0,1,-2.3
True,2002-12-06,9,-7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,629,3,5,0,0,3,3,0,1,1,2,0,0,2,8.9
True,2002-12-07,4,-5,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,473,2,2,0,0,0,0,0,0,1,1,0,0,1,4.7
True,2002-12-10,5,16,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1108,2,5,0,2,1,2,0,6,3,2,0,0,0,7.8
True,2002-12-12,0,-5,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1314,0,2,0,0,0,0,0,6,0,2,1,3,3,-1.1
True,2002-12-14,2,4,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1196,0,3,0,0,2,2,0,5,2,1,0,0,1,3.4
True,2002-12-16,0,2,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-18,1,-4,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,600,0,0,0,0,1,2,0,0,1,2,0,1,3,1.1
True,2002-12-20,4,-3,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1128,2,2,0,0,0,0,0,5,2,0,0,0,2,5.5
True,2002-12-21,1,-7,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,537,0,1,0,1,1,2,0,4,0,0,1,0,3,0.6
True,2002-12-23,4,8,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,470,1,2,0,0,2,2,2,3,0,0,0,0,0,5.3
True,2002-12-27,0,-10,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,674,0,3,0,2,0,0,0,6,3,0,0,0,1,1.4
True,2002-12-28,2,0,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,787,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
True,2002-12-31,5,-1,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1299,1,5,1,3,2,2,0,6,3,0,1,0,2,5.7
True,2003-01-02,2,-3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,421,1,3,0,1,0,0,0,2,0,0,0,0,0,0.9
True,2003-01-04,0,7,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,457,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2003-01-06,0,4,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,713,0,1,0,0,0,0,0,0,1,1,0,0,4,-0.6
True,2003-01-08,4,2,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,420,2,3,0,0,0,0,0,1,1,0,0,0,3,2.5
True,2003-01-10,2,-4,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,554,1,1,0,0,0,0,0,1,1,1,0,0,0,3.7
True,2003-01-13,1,-5,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,447,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
True,2003-01-17,1,7,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,589,0,1,0,0,1,1,0,3,1,0,0,0,0,1.9
True,2003-01-18,1,-1,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,198,0,1,0,0,1,1,0,1,0,0,0,0,1,0.2
True,2003-01-20,3,0,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,250,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
True,2003-01-22,0,-5,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,615,0,1,0,0,0,1,1,1,0,0,0,0,2,-0.9
True,2003-01-24,0,9,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,283,0,1,0,1,0,0,0,2,1,0,1,0,1,0.9
True,2003-01-26,0,7,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,481,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
True,2003-01-29,0,-5,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-31,1,-2,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,570,0,1,0,0,1,1,0,2,1,2,0,0,1,3.2
True,2003-02-01,2,1,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,328,0,2,0,0,2,2,1,5,1,0,0,1,0,2.5
True,2003-02-03,0,-3,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,268,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2003-02-04,2,3,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,608,1,1,0,0,0,0,1,2,1,0,0,0,3,2.5
True,2003-02-11,2,9,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,671,0,3,0,0,2,2,0,2,1,0,0,1,0,0.2
True,2003-02-12,0,-6,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-02-14,4,7,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,726,0,3,0,0,4,4,0,5,1,0,0,1,1,2.7
True,2003-02-15,1,-2,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,347,0,0,0,0,1,1,0,1,1,0,0,0,1,1.6
True,2003-02-18,2,-2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,229,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2003-02-19,0,4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,241,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2003-02-21,2,-5,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,553,1,1,0,0,0,0,0,1,0,1,0,1,1,1.6
True,2003-02-22,4,-4,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1916,1,3,0,2,2,2,0,5,4,2,0,1,1,7.2
True,2003-02-24,2,-9,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1133,1,2,0,0,0,0,0,0,0,2,0,0,0,3.0
True,2003-02-26,0,18,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1387,0,1,0,1,0,0,0,3,1,2,0,2,2,0.1
True,2003-02-28,4,-9,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1447,2,2,0,0,0,0,0,4,1,0,0,0,1,4.9
True,2003-03-01,7,19,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1686,3,8,1,2,0,0,1,6,2,0,0,1,0,5.5
True,2003-03-03,11,6,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1585,4,7,0,0,3,4,0,4,1,0,0,0,1,8.8
True,2003-03-06,0,-2,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2003-03-08,0,-8,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,168,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-03-11,2,-3,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,516,1,2,0,0,0,0,0,0,1,0,0,2,0,-0.3
True,2003-03-12,2,-10,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,392,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
