active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-27,6,-3,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1455,2,5,1,3,1,1,0,4,6,2,0,4,4,5.1
True,2005-01-29,5,-9,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1124,2,5,1,4,0,2,0,0,2,0,0,0,4,1.3
True,2005-02-01,3,-3,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1246,1,2,1,1,0,0,0,2,3,0,0,1,3,2.5
True,2005-02-05,3,-7,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1368,1,5,0,4,1,2,0,2,3,1,0,1,2,1.4
True,2005-02-08,5,0,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1522,1,4,1,3,2,2,0,7,5,1,0,0,1,8.8
True,2005-02-09,12,-5,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1618,4,8,4,8,0,0,0,2,4,1,0,0,3,11.2
True,2005-02-13,10,6,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1695,4,8,1,3,1,1,0,1,5,0,0,2,1,7.4
True,2005-02-15,5,-9,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1099,2,3,1,2,0,0,0,1,4,0,0,2,3,3.6
True,2005-02-16,12,8,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1755,4,7,4,5,0,0,0,3,8,2,0,0,4,15.6
True,2005-02-22,9,15,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2001,3,9,1,4,2,4,1,3,6,2,0,1,1,9.5
True,2005-02-23,2,-8,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1066,0,2,0,0,2,2,0,3,3,1,0,3,3,0.4
True,2005-02-25,11,4,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1941,4,10,2,5,1,1,1,5,8,1,0,1,4,11.8
True,2005-02-26,8,4,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2157,2,6,2,5,2,2,0,6,4,0,0,3,3,5.0
True,2005-03-01,2,-12,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1833,1,7,0,4,0,0,1,2,3,1,0,0,1,1.5
True,2005-03-04,6,-3,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2477,3,7,0,2,0,0,0,4,5,2,0,4,5,3.0
True,2005-03-05,4,-5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2292,2,7,0,2,0,0,0,3,7,2,0,2,6,3.3
True,2005-03-07,13,3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2296,4,8,3,5,2,2,1,3,10,2,0,1,2,17.8
True,2005-03-09,6,10,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1647,2,5,2,4,0,0,0,1,6,1,0,0,3,7.6
True,2005-03-11,7,-3,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1921,2,5,1,3,2,4,2,3,3,0,1,1,3,6.4
True,2005-03-13,9,-5,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2413,4,13,1,6,0,0,1,3,8,2,0,1,2,8.9
True,2005-03-15,6,13,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1894,3,9,0,3,0,1,1,1,5,1,0,1,5,3.0
True,2005-03-16,8,-17,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1553,3,7,2,5,0,0,0,2,2,0,0,2,1,3.9
True,2005-03-18,8,2,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1796,2,8,2,6,2,2,1,2,7,0,0,1,4,6.8
True,2005-03-19,6,20,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1866,2,7,2,4,0,0,1,5,3,2,0,1,5,5.2
True,2005-03-21,6,6,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2021,2,8,2,6,0,0,0,1,5,2,0,1,3,4.8
True,2005-03-23,6,9,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2880,2,9,1,5,1,2,0,8,8,1,0,2,3,5.9
True,2005-03-25,9,10,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1571,2,6,2,4,3,4,0,1,4,1,0,1,3,7.1
True,2005-03-26,0,-6,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1501,0,7,0,3,0,0,0,1,6,3,0,1,3,0.4
True,2005-03-28,5,14,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2217,2,8,1,3,0,0,0,4,6,0,0,3,3,1.4
True,2005-03-30,0,-8,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1574,0,5,0,3,0,0,1,0,3,0,0,2,4,-4.3
True,2005-03-31,2,-1,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,746,1,3,0,2,0,0,0,1,0,0,0,1,3,-1.6
True,2005-04-02,17,10,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2013,7,11,3,5,0,1,0,2,5,1,0,1,3,14.6
True,2005-04-05,5,-18,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1483,1,7,0,2,3,3,0,1,1,0,0,0,3,0.3
True,2005-04-06,7,4,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1941,1,5,1,3,4,4,0,1,6,3,1,1,1,10.7
True,2005-04-08,3,-5,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1173,1,3,1,3,0,0,0,0,3,1,0,0,2,3.6
True,2005-04-09,8,25,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1576,3,7,2,4,0,0,0,2,3,0,0,0,0,7.0
True,2005-04-11,0,-10,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,953,0,4,0,2,0,0,1,0,7,2,0,0,1,4.4
True,2005-04-13,16,-3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1803,6,11,3,7,1,2,0,2,2,1,0,0,1,12.9
True,2005-04-15,17,32,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1459,7,8,3,4,0,0,0,3,5,2,0,2,2,17.8
True,2005-04-16,24,24,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1682,8,9,8,9,0,0,0,4,6,1,0,0,4,25.7
True,2005-04-19,11,2,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2693,4,10,1,5,2,2,0,5,10,1,0,2,2,12.3
True,2005-04-20,0,-7,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1242,0,2,0,0,0,0,1,0,3,0,1,1,1,0.7
