active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-07,4,35,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1477,1,6,1,5,1,2,0,4,2,1,1,0,2,3.3
True,2001-12-08,0,-14,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1653,0,6,0,3,0,0,0,3,3,1,0,0,5,-2.2
True,2001-12-10,4,-4,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1432,2,7,0,3,0,0,0,0,1,1,0,0,3,0.4
True,2001-12-11,17,-12,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1426,7,14,3,7,0,0,0,2,3,0,0,0,2,11.9
True,2001-12-13,3,11,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1261,1,5,1,3,0,0,4,2,1,0,0,0,2,3.2
True,2001-12-15,10,-8,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1706,4,8,1,2,1,2,3,1,2,1,0,2,5,6.4
True,2001-12-16,9,-1,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1441,4,9,1,4,0,0,2,1,1,1,0,2,5,3.7
True,2001-12-19,16,1,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1212,6,10,4,5,0,0,1,1,1,0,2,0,2,13.7
True,2001-12-21,5,-11,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1427,2,14,1,5,0,0,1,0,0,2,0,0,0,-1.3
True,2001-12-22,6,-17,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1867,2,7,0,4,2,2,4,3,1,1,0,0,4,5.7
True,2001-12-26,10,-1,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1778,4,10,2,7,0,0,0,3,0,1,0,2,4,2.9
True,2001-12-28,3,7,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1762,1,7,1,3,0,0,0,5,0,2,0,1,4,-0.6
True,2001-12-30,9,7,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1749,3,8,1,3,2,2,0,4,1,1,0,1,4,4.9
True,2002-01-02,19,-11,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1772,8,13,3,7,0,0,1,3,2,0,0,1,2,14.3
True,2002-01-04,14,13,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1357,6,8,2,4,0,0,1,2,1,1,0,0,1,13.4
True,2002-01-05,9,13,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1179,3,5,3,4,0,0,1,1,1,0,0,0,4,6.8
True,2002-01-07,5,13,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2272,2,11,1,8,0,0,3,6,0,1,2,1,1,3.0
True,2002-01-09,10,11,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2303,3,9,2,6,2,2,0,5,1,1,0,0,4,6.5
True,2002-01-11,11,1,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1899,4,13,3,6,0,0,0,4,2,0,0,5,4,-0.5
True,2002-01-12,17,-3,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2294,6,13,3,7,2,2,1,6,0,1,1,1,4,11.9
True,2002-01-14,7,29,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,2012,3,9,1,3,0,0,2,4,3,0,0,0,3,5.4
True,2002-01-18,5,0,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2069,2,8,1,5,0,0,2,2,2,1,2,1,1,4.6
True,2002-01-19,15,18,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1795,6,10,2,3,1,2,1,5,2,1,0,2,3,11.4
True,2002-01-22,23,20,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2035,9,13,3,5,2,2,1,1,2,0,0,2,2,17.1
True,2002-01-24,14,0,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2076,6,12,2,5,0,0,1,4,2,0,0,1,3,9.1
True,2002-01-27,4,-5,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1437,1,7,1,2,1,1,0,2,1,0,0,1,3,-1.4
True,2002-01-30,22,-10,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2475,8,18,6,13,0,0,0,3,0,0,0,3,5,8.5
True,2002-02-01,10,3,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,2415,4,7,2,3,0,0,1,6,0,0,0,0,1,8.8
True,2002-02-03,11,3,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1850,5,14,0,4,1,2,0,3,1,2,0,0,4,4.8
True,2002-02-05,2,17,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1079,1,5,0,0,0,0,0,3,2,0,0,0,0,1.2
True,2002-02-12,29,4,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2321,11,15,6,8,1,1,0,4,3,3,0,2,1,26.8
True,2002-02-13,25,-4,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2150,10,16,3,3,2,2,0,5,2,0,0,1,2,18.9
True,2002-02-16,17,8,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,2441,7,11,3,3,0,0,1,4,2,0,2,0,3,15.6
True,2002-02-21,3,16,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1526,1,8,1,3,0,0,2,3,2,1,0,1,4,-0.1
True,2002-02-23,4,17,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1730,2,9,0,4,0,0,1,3,0,3,1,1,2,2.0
True,2002-02-26,18,19,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1923,7,11,2,5,2,2,1,7,2,0,0,1,3,15.1
True,2002-02-27,10,11,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2220,4,6,2,3,0,0,0,9,0,0,0,1,4,7.5
True,2002-03-01,11,-7,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2382,4,10,3,5,0,0,1,7,2,0,0,1,4,7.2
True,2002-03-03,10,-11,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2736,3,12,2,8,2,2,1,7,1,0,0,2,3,3.1
True,2002-03-05,18,-13,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2499,7,13,4,6,0,0,1,4,0,1,0,2,5,10.6
True,2002-03-06,16,-19,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1542,6,13,3,7,1,2,2,1,1,1,0,1,2,10.5
True,2002-03-08,9,13,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2189,4,6,1,3,0,0,1,5,1,0,0,1,2,7.5
True,2002-03-10,15,5,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1794,4,7,1,3,6,6,1,6,3,0,0,0,2,15.5
True,2002-03-13,8,7,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,2618,3,10,2,5,0,0,2,7,4,0,1,0,3,8.0
True,2002-03-15,18,26,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1792,7,13,4,9,0,0,0,2,1,2,1,0,5,13.7
True,2002-03-17,18,6,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2500,6,12,4,7,2,2,1,2,1,3,0,2,2,14.2
True,2002-03-19,21,11,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2348,7,14,7,10,0,0,0,5,4,2,1,2,1,18.6
True,2002-03-22,7,-18,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2314,3,6,1,2,0,0,0,3,3,1,0,1,3,5.8
True,2002-03-24,8,-18,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1673,3,11,2,4,0,0,1,2,0,0,0,1,2,1.0
True,2002-03-26,9,13,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1656,4,11,1,7,0,0,2,7,0,0,0,1,4,3.8
True,2002-03-27,18,0,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2469,6,9,5,6,1,2,1,5,1,4,0,1,3,18.4
True,2002-03-29,9,-1,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1918,3,8,1,4,2,2,1,5,3,3,0,0,5,9.9
True,2002-03-31,14,11,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2226,6,12,1,4,1,1,0,3,2,0,0,1,3,8.1
True,2002-04-04,14,-1,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2314,4,13,2,7,4,4,4,7,1,1,0,1,3,10.9
True,2002-04-05,5,-20,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1709,2,8,1,4,0,0,3,4,2,0,0,0,3,3.7
True,2002-04-08,10,18,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,2306,4,7,1,2,1,2,1,3,0,2,1,0,3,9.4
True,2002-04-09,13,-3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1941,4,8,3,5,2,2,0,2,1,2,0,0,4,10.7
True,2002-04-11,18,-1,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2431,6,13,4,10,2,2,1,1,2,3,1,0,3,16.2
True,2002-04-12,5,-4,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1644,1,6,1,5,2,2,0,5,2,0,0,3,5,-0.9
True,2002-04-14,11,-1,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2206,4,12,3,7,0,0,0,2,2,1,1,0,4,6.3
True,2002-04-16,12,-8,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1582,4,7,3,3,1,2,0,4,0,1,1,1,5,8.2
True,2002-04-17,9,-10,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2017,3,9,3,6,0,0,0,4,1,1,0,1,1,5.4
