active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-23,2,-6,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1130,1,2,0,0,0,0,0,1,3,1,0,3,2,0.6
True,2007-12-26,13,16,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1443,6,7,0,0,1,2,1,5,6,4,0,1,1,19.1
True,2007-12-28,6,8,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1622,3,6,0,0,0,0,1,6,4,2,0,1,2,8.5
True,2007-12-30,6,-13,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1396,3,9,0,1,0,0,1,3,2,2,0,1,3,3.7
True,2008-01-03,7,-1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1702,3,6,1,1,0,0,0,0,2,1,0,1,2,4.6
True,2008-01-04,16,17,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1974,7,9,0,0,2,3,1,1,11,3,1,0,5,22.5
True,2008-01-06,5,18,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2256,2,7,1,2,0,0,0,5,15,2,3,4,0,13.0
True,2008-01-07,5,-19,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1825,1,6,1,2,2,2,0,4,5,0,0,0,3,4.7
True,2008-01-11,21,17,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2149,9,16,1,3,2,3,0,5,11,2,0,3,2,20.4
True,2008-01-14,7,-4,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,1807,3,9,1,5,0,0,0,2,4,0,0,5,4,-1.3
True,2008-01-15,0,-7,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1584,0,5,0,1,0,0,1,2,7,0,0,1,2,0.9
True,2008-01-17,5,-4,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2006,1,3,0,1,3,4,0,4,11,4,0,1,2,14.0
True,2008-01-19,8,-16,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1737,4,7,0,1,0,0,3,0,5,1,0,2,0,9.3
True,2008-01-21,0,-3,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1916,0,5,0,0,0,0,0,1,14,0,2,2,4,4.4
True,2008-01-23,8,-2,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2071,3,8,0,1,2,2,0,3,9,0,1,3,2,7.7
True,2008-01-25,4,15,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,2327,1,8,0,3,2,2,0,5,9,2,1,0,4,7.7
True,2008-01-27,20,-2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2138,8,14,4,6,0,0,0,5,2,2,1,4,1,14.6
True,2008-01-28,8,-24,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1904,3,9,2,5,0,0,0,3,5,1,1,3,6,3.6
True,2008-01-30,20,-5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1909,9,11,2,4,0,0,0,5,4,2,1,2,0,20.9
True,2008-02-02,10,-6,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1827,4,8,1,2,1,2,0,3,6,3,1,2,2,11.6
True,2008-02-04,4,-8,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1771,1,3,0,1,2,2,1,6,5,4,0,2,3,9.1
True,2008-02-06,12,4,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1889,4,14,0,4,4,6,0,0,6,2,0,2,5,5.2
True,2008-02-08,6,15,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,2191,3,7,0,2,0,0,0,3,8,2,0,2,3,7.6
True,2008-02-10,4,12,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1886,1,8,0,2,2,2,0,3,8,1,0,4,1,1.9
True,2008-02-12,4,4,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1666,1,4,0,2,2,2,1,3,1,1,0,3,2,1.1
True,2008-02-13,2,1,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1401,1,5,0,2,0,0,0,2,3,2,1,1,0,3.3
True,2008-02-19,14,12,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1934,5,10,1,3,3,5,1,3,8,1,0,2,4,12.8
True,2008-02-22,0,-19,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,821,0,1,0,0,0,0,0,0,3,1,0,2,2,-0.4
True,2008-02-23,9,-9,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1983,4,11,1,5,0,0,1,3,3,3,0,2,2,6.8
True,2008-02-25,4,-4,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1155,2,6,0,1,0,0,1,1,4,0,1,0,1,4.7
True,2008-02-27,12,32,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,2283,4,4,1,1,3,4,0,4,12,4,0,1,0,23.0
True,2008-02-29,7,4,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1711,3,10,1,4,0,0,2,4,6,1,0,3,2,5.2
True,2008-03-02,10,-7,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1339,4,4,1,1,1,2,0,0,5,3,0,1,1,13.5
True,2008-03-05,11,15,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2208,4,9,3,5,0,0,0,3,11,2,0,2,5,12.9
True,2008-03-07,5,-7,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1152,1,2,1,2,2,2,0,1,2,0,0,1,1,4.3
True,2008-03-08,0,-23,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1263,0,4,0,2,0,0,0,1,4,0,0,3,2,-3.5
True,2008-03-10,10,-2,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1165,4,7,2,2,0,0,0,2,1,0,0,2,1,5.6
True,2008-03-12,8,7,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1402,3,7,1,2,1,2,1,2,2,1,0,3,3,3.4
True,2008-03-14,12,20,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1312,5,9,2,5,0,0,0,1,4,1,0,1,1,10.4
True,2008-03-16,8,34,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1488,2,3,1,1,3,4,0,2,4,4,0,2,3,10.5
True,2008-03-18,5,0,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1532,2,5,1,1,0,0,0,0,4,0,0,1,2,3.3
True,2008-03-19,12,2,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1266,5,8,2,4,0,0,0,1,3,3,0,0,3,12.6
True,2008-03-21,8,-7,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,1606,4,7,0,2,0,0,1,1,6,2,0,0,3,10.7
True,2008-03-23,5,-1,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1344,2,5,1,2,0,0,0,2,2,1,0,0,1,4.9
True,2008-03-24,12,20,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1482,5,7,0,1,2,2,1,1,7,0,0,1,2,13.2
True,2008-03-27,7,1,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1377,3,8,1,3,0,0,2,2,3,3,1,0,2,9.6
True,2008-03-29,9,-5,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1418,3,9,1,3,2,2,1,4,5,0,0,0,4,7.7
True,2008-03-31,7,-21,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1854,3,5,1,2,0,0,0,3,2,2,1,0,3,8.5
True,2008-04-01,8,7,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1627,3,5,0,1,2,3,1,1,10,6,1,1,3,17.8
True,2008-04-05,2,-3,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1396,1,6,0,3,0,0,1,1,5,1,0,2,5,-0.3
True,2008-04-06,11,-9,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1877,3,8,2,4,3,4,0,4,4,1,1,4,4,6.3
True,2008-04-08,7,-9,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1775,3,6,1,2,0,1,0,2,6,1,0,2,3,6.2
True,2008-04-10,9,-9,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1360,3,7,1,3,2,2,0,0,3,1,0,3,1,5.0
True,2008-04-12,4,-22,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1518,2,6,0,1,0,0,1,3,4,0,0,3,2,1.2
True,2008-04-13,7,5,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1631,3,4,1,1,0,1,1,2,8,2,2,0,2,14.5
True,2008-04-16,4,6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,805,2,2,0,0,0,0,0,2,4,0,0,1,1,5.4
