active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-14,0,5,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,811,0,2,0,1,0,0,0,0,1,3,0,2,1,-0.1
True,2014-12-22,4,0,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,994,0,4,0,3,4,6,2,1,0,1,0,0,2,2.3
True,2014-12-30,5,6,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1081,1,5,1,4,2,2,0,2,1,1,0,1,2,2.4
True,2015-01-01,7,-5,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,992,2,7,1,3,2,2,1,0,1,0,0,0,2,3.5
True,2015-01-03,2,-2,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,383,1,2,0,0,0,0,0,0,2,1,0,0,2,2.6
True,2015-01-09,5,-12,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,774,2,3,0,0,1,2,0,0,0,2,0,0,1,4.9
True,2015-01-14,1,7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,670,0,2,0,2,1,2,0,1,0,0,1,0,3,-1.0
True,2015-01-16,0,5,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-19,5,-14,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,647,2,6,1,3,0,0,0,2,0,1,0,0,1,2.8
True,2015-01-29,2,-6,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,876,0,6,0,3,2,2,1,1,1,1,1,0,1,0.8
True,2015-01-31,7,11,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,490,3,6,1,2,0,0,2,0,1,0,1,1,2,5.0
True,2015-02-03,7,16,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1092,2,4,1,2,2,2,1,0,1,1,0,0,2,6.6
True,2015-02-04,0,-7,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,331,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2015-02-06,2,-5,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,678,1,4,0,3,0,0,0,1,2,0,0,0,1,0.9
True,2015-02-09,0,0,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-20,0,-2,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,241,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2015-02-22,4,-2,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,934,1,5,0,2,2,2,0,2,1,0,0,2,1,-0.2
True,2015-02-23,10,-12,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1567,4,12,1,6,1,3,1,1,0,0,1,1,3,1.9
True,2015-02-25,9,8,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1540,3,10,1,5,2,2,0,0,2,1,0,1,4,3.0
True,2015-02-27,2,-29,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,981,1,4,0,3,0,0,0,1,0,1,0,1,0,-0.1
True,2015-03-01,2,3,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,933,1,2,0,1,0,0,0,1,0,1,0,1,0,1.3
True,2015-03-03,0,-4,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,336,0,2,0,1,0,0,1,0,0,0,0,1,1,-2.1
True,2015-03-04,0,3,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,524,0,3,0,1,0,0,0,2,0,0,0,0,2,-2.3
True,2015-03-06,2,6,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,452,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2015-03-07,2,-13,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,394,1,4,0,1,0,0,0,1,0,1,0,1,1,-0.5
True,2015-03-09,2,-3,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1332,1,4,0,2,0,0,0,2,0,0,0,2,2,-2.6
True,2015-03-11,1,-17,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,720,0,3,0,2,1,1,1,0,0,2,0,2,1,-0.8
True,2015-03-13,0,0,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,442,0,3,0,0,0,0,0,2,0,0,0,0,0,-1.5
True,2015-03-15,0,-9,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,981,0,2,0,1,0,0,0,1,0,1,1,0,3,-0.6
True,2015-03-16,7,-2,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1019,3,4,1,2,0,0,0,3,1,2,0,1,2,7.2
True,2015-03-19,0,-2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-20,2,-6,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,758,1,7,0,4,0,0,0,3,1,1,0,0,0,0.1
True,2015-03-22,3,-10,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,568,1,2,0,1,1,2,1,0,0,0,0,0,0,2.3
True,2015-03-25,0,0,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-27,4,-3,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,274,2,2,0,0,0,0,0,0,1,1,0,0,1,4.7
True,2015-03-28,2,-2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,632,1,2,0,1,0,0,0,0,0,1,0,0,1,1.6
True,2015-04-01,4,-5,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,814,1,6,0,1,2,2,1,0,0,1,0,0,1,1.5
True,2015-04-03,8,-3,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,838,3,6,1,2,1,1,0,0,0,0,0,1,1,3.6
True,2015-04-04,3,-4,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1150,1,4,0,1,1,2,0,0,1,1,0,1,5,-1.1
True,2015-04-08,9,2,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1064,4,6,1,3,0,0,0,1,0,0,1,0,1,7.0
True,2015-04-10,0,-9,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,593,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
True,2015-04-12,2,1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,784,1,2,0,1,0,0,0,0,2,0,0,2,0,0.4
True,2015-04-13,13,-13,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2095,4,8,3,6,2,2,2,0,2,1,0,1,2,11.0
True,2015-04-15,11,-16,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1956,3,6,1,2,4,5,1,2,0,0,0,2,2,6.1
