active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-12,11,2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1817,4,9,3,6,0,0,1,1,1,1,1,2,4,6.1
True,2003-12-13,8,-4,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,862,4,5,0,1,0,0,1,0,1,2,1,0,1,9.8
True,2003-12-19,2,-11,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1219,1,5,0,1,0,0,0,3,2,0,0,0,4,-0.4
True,2003-12-21,14,15,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1728,5,10,3,4,1,2,1,3,3,1,0,3,2,9.5
True,2003-12-23,4,1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1246,1,3,0,1,2,2,0,7,1,1,0,1,1,4.7
True,2003-12-25,3,6,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,744,1,1,1,1,0,0,2,1,2,0,0,2,3,2.6
True,2003-12-28,3,9,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,980,1,4,1,2,0,0,1,2,5,2,0,2,2,4.6
True,2004-01-02,7,-2,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1168,3,6,1,3,0,0,0,2,0,0,0,0,2,3.8
True,2004-01-04,5,3,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1453,2,3,1,1,0,0,1,2,4,0,1,0,3,7.3
True,2004-01-06,0,-4,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,661,0,1,0,1,0,0,0,3,1,0,0,2,1,-1.5
True,2004-01-07,0,-6,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,787,0,2,0,0,0,0,0,4,1,1,0,0,0,1.5
True,2004-01-09,11,20,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1142,4,4,3,3,0,0,0,2,4,1,0,1,0,13.2
True,2004-01-12,3,15,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,928,1,5,0,3,1,2,0,2,1,0,0,1,1,-0.6
True,2004-01-14,4,13,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1147,1,4,0,0,2,2,1,2,1,0,0,1,4,1.0
True,2004-01-16,5,-5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,973,1,3,1,2,2,2,0,0,1,1,0,1,0,4.0
True,2004-01-17,6,2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1090,1,3,0,0,4,4,1,4,2,1,0,0,4,7.0
True,2004-01-19,17,-9,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1782,5,10,3,4,4,5,1,2,2,0,0,0,4,12.7
True,2004-01-21,10,1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1296,4,9,1,3,1,2,1,3,2,1,0,1,2,7.1
True,2004-01-22,2,-20,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1317,1,9,0,3,0,0,0,4,1,0,0,0,2,-2.8
True,2004-01-24,0,-13,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,834,0,3,0,1,0,0,0,0,2,0,0,0,2,-1.5
True,2004-01-28,4,13,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,840,2,5,0,1,0,0,1,1,1,0,0,1,3,0.8
True,2004-01-30,2,-5,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,879,0,4,0,1,2,2,1,0,1,0,0,1,2,-1.2
True,2004-02-01,3,3,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,178,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9
True,2004-02-02,2,-9,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1096,1,3,0,0,0,0,0,6,1,0,2,0,2,3.4
True,2004-02-04,2,-1,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,239,1,2,0,0,0,0,0,0,0,0,0,2,0,-1.0
True,2004-02-05,5,2,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1044,2,5,1,4,0,0,0,4,1,0,0,0,2,3.4
True,2004-02-11,2,2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,99,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-02-20,4,7,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1013,1,3,0,0,2,2,3,3,0,0,1,0,2,5.2
True,2004-02-22,4,1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,343,2,2,0,0,0,0,0,1,1,0,0,0,1,4.0
True,2004-02-25,10,-4,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,880,4,8,2,4,0,0,0,0,1,2,0,0,2,7.9
True,2004-02-26,0,4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,347,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
True,2004-02-28,0,4,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,330,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2004-02-29,2,-7,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,521,1,2,0,1,0,0,0,0,0,0,0,1,2,-0.8
True,2004-03-02,0,3,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,270,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2004-03-03,2,-12,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,368,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4
True,2004-03-05,0,-9,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,867,0,4,0,2,0,0,0,2,0,0,1,0,1,-1.9
True,2004-03-07,0,2,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,325,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2
True,2004-03-08,6,-9,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,782,2,4,1,1,1,2,0,3,0,0,0,1,2,2.7
True,2004-03-10,7,13,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,880,2,3,2,3,1,2,1,2,1,1,0,0,2,7.5
True,2004-03-12,2,2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,321,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-03-13,3,2,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,250,1,1,1,1,0,0,0,2,1,0,0,1,1,2.6
True,2004-03-15,7,3,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,345,2,6,0,3,3,4,0,0,0,0,0,0,0,3.2
True,2004-03-24,2,1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,150,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
True,2004-03-26,0,0,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,152,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2004-03-28,0,-1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,204,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2004-03-30,0,0,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,123,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2004-04-02,0,7,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,347,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2004-04-04,0,0,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-04-06,3,5,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,126,1,2,1,2,0,0,1,0,0,0,0,0,0,2.7
True,2004-04-09,1,-4,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,92,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2004-04-11,0,-10,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,244,0,4,0,2,0,0,0,1,0,0,0,0,1,-2.9
