active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-15,7,-11,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1223,3,4,1,1,0,0,0,1,0,0,0,0,0,5.7
True,2014-12-17,8,-18,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1691,3,9,2,6,0,0,0,0,3,1,0,0,1,5.6
True,2014-12-19,11,-6,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1095,5,8,1,4,0,0,1,2,2,0,0,0,1,9.7
True,2014-12-21,0,1,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1154,0,2,0,2,0,0,0,1,0,0,0,1,2,-2.9
True,2014-12-26,3,-1,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,877,1,4,1,3,0,0,0,2,1,0,0,0,0,1.9
True,2014-12-28,8,22,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1282,3,7,2,4,0,0,0,2,3,1,0,1,3,5.8
True,2014-12-30,3,4,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1084,1,4,1,2,0,0,0,4,0,1,0,0,0,2.8
True,2015-01-02,5,-6,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,967,2,4,1,3,0,0,0,1,0,0,0,1,1,1.9
True,2015-01-04,8,8,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1457,2,6,1,5,3,3,0,2,2,2,0,1,3,6.4
True,2015-01-06,2,0,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,598,1,2,0,1,0,0,0,0,0,0,0,1,2,-0.8
True,2015-01-07,3,8,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1669,1,4,1,3,0,0,0,5,1,2,0,0,0,4.8
True,2015-01-09,5,-8,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,595,2,3,1,2,0,0,1,1,0,0,0,0,1,4.3
True,2015-01-10,8,0,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1211,3,7,0,4,2,2,0,2,0,1,0,0,0,5.9
True,2015-01-12,0,-3,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,540,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6
True,2015-01-14,5,2,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1227,2,4,1,2,0,0,0,2,1,0,0,0,3,3.1
True,2015-01-16,2,-13,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1397,0,4,0,2,2,3,1,3,2,1,0,0,0,2.8
True,2015-01-17,0,4,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,396,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2015-01-19,0,-1,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,476,0,2,0,1,0,0,0,2,0,1,0,1,0,-0.8
True,2015-01-21,5,-4,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,824,2,5,1,2,0,0,0,2,0,1,0,0,1,3.5
True,2015-01-24,10,5,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1412,2,9,2,5,4,4,0,4,1,0,0,0,2,5.6
True,2015-01-27,2,0,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,988,1,5,0,2,0,0,0,2,3,0,0,1,1,0.2
True,2015-01-28,2,1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1219,1,4,0,2,0,0,2,5,0,2,0,1,2,2.7
True,2015-02-03,7,-9,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1064,3,4,1,2,0,0,0,4,1,1,0,0,3,7.1
True,2015-02-04,13,3,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1416,4,7,3,4,2,3,0,0,2,0,0,1,2,8.9
True,2015-02-06,5,-4,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1192,2,7,1,6,0,0,1,0,1,1,0,2,1,0.9
True,2015-02-08,2,-7,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,948,1,4,0,3,0,0,0,1,2,0,0,1,0,0.3
True,2015-02-20,20,8,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1939,6,10,2,5,6,6,0,4,3,4,0,0,3,21.5
True,2015-02-22,7,1,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1323,1,3,1,2,4,5,0,1,2,1,0,0,2,6.8
True,2015-02-24,3,-9,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1034,1,4,1,2,0,0,0,4,3,0,0,0,4,2.3
True,2015-02-27,2,13,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1279,0,3,0,2,2,2,0,2,3,0,0,2,4,-1.0
True,2015-02-28,2,6,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1436,1,2,0,1,0,0,1,4,1,0,0,0,4,2.0
True,2015-03-04,0,-15,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1050,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,2015-03-06,7,-13,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1072,3,9,1,4,0,0,1,2,0,2,1,1,2,4.1
True,2015-03-08,0,-2,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,811,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
True,2015-03-10,2,-1,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,588,0,2,0,1,2,2,0,0,0,2,0,0,2,1.8
True,2015-03-11,4,-1,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1223,1,3,0,0,2,2,0,1,1,0,0,0,0,3.3
True,2015-03-13,11,1,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1162,4,4,3,3,0,0,0,1,0,0,0,0,1,9.7
True,2015-03-14,2,-4,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,774,1,4,0,1,0,0,1,1,0,0,0,1,1,-0.8
True,2015-03-17,3,8,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1389,1,3,1,2,0,0,0,3,1,0,0,0,1,2.5
True,2015-03-18,7,1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1071,3,8,1,6,0,0,0,0,0,2,0,0,1,4.2
True,2015-03-21,20,18,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1752,7,11,4,6,2,2,0,5,1,1,0,1,2,16.5
True,2015-03-22,12,0,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1685,4,7,3,4,1,1,0,2,1,0,0,2,3,6.8
True,2015-03-24,6,7,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,857,2,4,2,3,0,0,0,1,0,0,0,1,0,3.3
True,2015-03-27,3,11,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1158,1,2,1,1,0,0,0,1,2,0,0,0,1,3.3
True,2015-03-29,0,-4,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1010,0,1,0,1,0,0,0,0,2,0,0,0,2,-0.1
True,2015-03-31,7,3,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1353,3,6,1,3,0,0,0,0,1,1,0,2,1,3.3
True,2015-04-01,5,-16,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1612,2,6,1,2,0,0,0,3,3,0,0,1,1,3.2
True,2015-04-03,5,8,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1209,1,5,1,2,2,2,0,2,2,2,1,1,0,5.6
True,2015-04-04,9,0,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1635,3,3,2,2,1,1,0,2,3,0,0,0,3,9.6
True,2015-04-08,0,-1,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1038,0,5,0,4,0,0,0,5,1,0,0,0,1,-1.7
True,2015-04-10,8,6,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1200,3,5,2,2,0,0,0,2,2,1,0,1,0,7.7
True,2015-04-12,0,14,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,612,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
True,2015-04-13,19,-19,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1625,6,10,6,9,1,2,0,0,2,1,0,2,1,14.0
True,2015-04-15,14,14,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1440,4,5,4,5,2,2,0,2,0,0,0,0,1,12.3
