active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-21,10,1,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2368,5,9,0,0,0,1,2,8,2,0,1,5,4,4.6
True,2009-12-22,10,-4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2331,4,13,0,0,2,3,4,17,1,0,1,2,3,8.2
True,2009-12-26,17,18,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,2099,8,15,0,0,1,2,6,12,2,0,4,2,1,18.9
True,2009-12-29,4,5,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1431,1,2,0,0,2,2,0,5,2,0,1,0,5,4.6
True,2009-12-31,15,6,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1986,5,8,0,0,5,6,6,15,4,1,1,8,2,15.4
True,2010-01-02,9,3,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1075,2,4,0,0,5,6,0,5,1,0,1,1,3,7.3
True,2010-01-04,14,-1,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1878,6,12,0,0,2,4,7,7,1,0,2,2,5,12.3
True,2010-01-05,13,0,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2000,5,8,0,0,3,3,0,8,1,0,2,2,2,11.1
True,2010-01-08,10,-5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1679,5,10,0,0,0,0,5,13,0,0,1,1,5,10.1
True,2010-01-09,20,2,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1688,9,13,0,0,2,2,4,5,4,2,0,3,3,19.4
True,2010-01-11,16,28,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1600,4,6,0,0,8,8,3,8,4,1,0,1,2,19.9
True,2010-01-14,15,18,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1902,4,6,0,0,7,8,1,10,0,0,4,2,4,14.9
True,2010-01-15,17,1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2592,5,12,0,0,7,7,6,9,3,1,2,1,4,19.4
True,2010-01-18,4,-22,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1683,2,10,0,0,0,0,4,12,2,1,0,1,5,3.6
True,2010-01-20,14,-5,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2312,6,13,0,0,2,2,5,10,2,1,3,3,3,14.1
True,2010-01-22,19,9,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1509,5,9,0,0,9,10,2,6,1,0,2,1,5,16.6
True,2010-01-25,11,-2,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1470,4,5,0,0,3,5,2,3,0,0,1,3,3,7.1
True,2010-01-27,13,-13,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,1637,6,10,0,0,1,1,5,6,2,4,2,1,3,18.3
True,2010-01-29,13,3,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,2013,5,11,0,0,3,3,4,14,3,0,3,3,2,14.7
True,2010-02-02,8,-13,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1529,4,6,0,0,0,1,2,4,0,0,1,4,2,3.5
True,2010-02-03,6,-6,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1641,2,5,0,0,2,2,3,5,0,0,0,1,2,5.1
True,2010-02-20,1,4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,402,0,2,0,0,1,2,1,1,0,0,0,0,1,-0.2
True,2010-02-22,6,1,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,740,3,5,0,0,0,2,1,1,1,0,0,1,3,2.4
True,2010-02-24,5,-6,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,414,2,4,0,0,1,2,1,1,0,0,0,1,0,2.6
True,2010-02-26,8,11,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1624,3,6,0,0,2,5,5,6,4,1,0,2,4,9.3
True,2010-03-20,7,-1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,562,1,4,0,0,5,8,2,2,0,0,0,0,3,4.2
True,2010-03-22,4,-4,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,709,2,3,0,0,0,0,2,4,1,0,1,2,1,4.3
True,2010-03-25,4,-12,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,623,1,5,0,0,2,2,1,1,0,0,0,0,3,0.7
True,2010-03-27,9,15,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,800,3,4,0,0,3,3,0,5,0,0,1,0,2,8.8
True,2010-03-28,6,-5,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1043,3,5,0,0,0,0,1,1,0,0,1,1,3,3.2
True,2010-03-30,12,-2,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1625,5,9,0,0,2,2,3,7,2,0,2,0,4,13.1
True,2010-04-02,10,-1,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1619,4,6,0,0,2,2,3,5,3,1,0,1,4,11.5
True,2010-04-03,11,5,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1761,4,14,0,0,3,4,6,10,3,0,2,1,3,10.9
True,2010-04-06,8,-7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1847,4,7,0,0,0,0,1,9,4,1,2,0,3,12.1
True,2010-04-08,17,6,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2018,8,14,0,0,1,1,5,10,4,0,4,1,2,20.7
True,2010-04-09,16,6,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2151,7,10,0,0,2,2,2,7,1,0,4,2,4,15.2
True,2010-04-11,18,18,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2328,7,10,0,0,4,6,4,15,7,0,1,1,2,24.1
True,2010-04-13,9,6,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2779,3,7,0,0,3,7,3,13,2,0,3,2,4,9.6
True,2010-04-14,21,8,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2259,7,11,0,0,7,9,3,10,4,0,1,5,2,18.1
