active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-28,0,3,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-05,4,5,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,922,1,2,0,0,2,2,1,3,0,0,2,3,3,1.8
True,2006-03-08,2,-5,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,728,1,3,0,1,0,0,1,1,1,1,0,0,3,1.8
True,2006-03-10,7,4,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1145,2,2,0,0,3,4,3,6,0,0,1,2,1,8.2
True,2006-03-12,4,1,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1175,0,2,0,0,4,4,0,4,0,2,1,1,1,5.1
True,2006-03-14,1,-4,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,737,0,0,0,0,1,2,2,1,1,0,1,2,1,1.3
True,2006-03-16,2,2,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,WIN,475,1,1,0,0,0,0,0,1,0,0,0,2,4,-1.6
True,2006-03-21,3,-3,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,660,1,2,0,0,1,1,0,0,0,0,0,0,1,1.6
True,2006-03-22,2,0,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,729,1,2,0,0,0,0,2,2,1,0,0,0,5,1.7
True,2006-03-24,8,-10,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1251,3,6,0,0,2,3,2,3,1,0,0,2,2,4.8
True,2006-03-26,2,12,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,793,1,2,0,0,0,0,1,4,0,0,0,2,3,-0.3
True,2006-03-28,10,23,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1810,4,6,0,0,2,4,0,7,1,0,1,1,4,7.5
True,2006-03-29,0,-20,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1058,0,2,0,0,0,2,2,3,0,0,1,3,2,-3.0
True,2006-03-31,6,1,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1073,2,5,0,0,2,2,2,4,1,0,0,1,3,4.4
True,2006-04-02,4,20,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1208,1,4,0,0,2,2,2,3,3,0,1,1,1,5.3
True,2006-04-04,6,4,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1216,1,2,0,0,4,4,0,3,0,1,1,0,3,6.4
True,2006-04-07,2,0,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,714,1,2,0,0,0,0,2,2,2,0,0,0,1,4.0
True,2006-04-09,4,1,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,523,2,4,0,0,0,0,1,1,0,1,0,0,1,3.6
True,2006-04-11,2,7,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,387,0,1,0,0,2,2,0,0,0,0,0,0,2,0.5
True,2006-04-12,2,-4,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,356,1,3,0,0,0,0,1,2,0,0,2,0,1,2.6
True,2006-04-14,6,8,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1089,2,4,0,0,2,2,1,2,2,0,0,0,2,5.9
True,2006-04-16,5,10,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,496,2,2,0,0,1,1,0,1,0,0,1,0,1,5.0
True,2006-04-18,7,-3,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1296,3,7,0,0,1,2,1,4,1,0,1,0,3,5.0
True,2006-04-19,4,-3,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,657,1,2,0,0,2,2,0,1,1,0,0,2,2,1.2
