active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-03-14,10,3,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,731,4,4,2,2,0,0,0,2,0,0,0,0,2,8.6
True,2007-03-16,15,-9,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1484,6,11,1,4,2,2,1,2,0,0,1,0,0,11.7
True,2007-03-17,18,10,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1827,7,11,2,4,2,3,2,3,1,0,0,0,1,15.3
True,2007-03-20,19,11,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2403,6,11,3,6,4,4,4,6,1,0,0,1,4,16.4
True,2007-03-21,8,7,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1458,2,5,1,3,3,4,0,4,3,1,1,0,2,9.1
True,2007-03-23,17,-2,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1686,7,14,3,5,0,1,0,4,1,1,0,0,0,12.5
True,2007-03-24,20,-6,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2629,8,13,2,4,2,3,1,6,2,0,0,1,2,15.8
True,2007-03-28,13,-2,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1549,6,12,1,3,0,0,0,2,2,0,1,1,3,7.5
True,2007-03-30,23,12,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2532,11,15,0,3,1,2,3,6,3,0,0,2,3,19.3
True,2007-04-01,22,-7,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2294,9,13,1,4,3,4,2,6,3,0,0,0,3,20.2
True,2007-04-03,21,24,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,2330,8,11,4,5,1,1,0,1,1,1,0,0,1,18.1
True,2007-04-04,20,-2,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,2028,7,13,1,3,5,5,5,4,0,2,1,0,5,19.1
True,2007-04-06,15,-8,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,2034,6,14,1,4,2,2,1,2,1,1,1,1,3,9.1
True,2007-04-08,15,11,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,WIN,2200,6,12,3,6,0,0,1,3,1,2,0,2,1,10.9
True,2007-04-10,20,3,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,2267,8,15,3,7,1,1,0,6,2,2,0,1,2,16.1
True,2007-04-13,14,-11,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2266,6,12,2,4,0,0,0,5,0,0,0,0,3,8.3
True,2007-04-14,30,16,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,2381,12,15,6,8,0,1,2,7,0,0,0,2,1,25.0
True,2007-04-18,22,3,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,2633,9,19,4,7,0,0,1,4,0,2,0,3,4,11.6
