active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-03-14,11,-17,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1625,4,9,1,4,2,3,0,2,1,1,2,0,3,8.4
True,2019-03-16,17,0,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2092,5,10,4,9,3,4,1,5,5,2,0,1,2,17.5
True,2019-03-18,20,3,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1912,9,17,2,7,0,0,0,4,2,0,0,5,2,8.5
True,2019-03-21,13,-18,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1191,5,10,1,3,2,2,1,3,1,0,0,1,4,7.7
True,2019-03-22,12,16,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1896,4,13,2,6,2,2,1,7,2,1,1,1,1,9.0
True,2019-03-24,15,-16,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1446,6,13,3,5,0,0,2,1,1,0,0,4,3,5.5
True,2019-03-26,10,4,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1994,4,13,2,6,0,1,1,6,1,1,0,0,2,5.5
True,2019-03-28,2,-8,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1723,1,6,0,2,0,0,0,1,4,0,0,1,2,-0.5
True,2019-03-29,12,3,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1469,5,8,2,3,0,0,0,0,1,0,0,3,5,4.1
True,2019-03-31,10,4,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1759,4,15,2,10,0,1,0,4,4,0,2,1,1,4.7
True,2019-04-02,10,-17,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1536,5,12,0,2,0,2,2,4,1,0,0,2,1,3.7
True,2019-04-03,11,8,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1401,4,9,3,6,0,0,0,1,2,0,0,0,1,7.6
True,2019-04-05,4,-7,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1373,2,7,0,3,0,1,0,1,1,0,1,1,0,0.2
True,2019-04-07,9,-3,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1354,3,9,1,4,2,2,0,6,3,0,0,1,2,6.0
True,2019-04-09,0,-15,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1244,0,3,0,1,0,0,0,2,1,0,0,0,0,-0.8
True,2019-04-10,10,9,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1973,4,10,1,4,1,2,1,8,4,1,1,1,1,10.4
