active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-22,4,5,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,742,1,7,0,0,2,4,2,4,0,0,1,1,3,-0.2
True,2015-11-24,9,18,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,959,4,5,0,0,1,5,2,5,1,0,0,0,3,7.9
True,2015-11-27,6,4,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,994,3,8,0,0,0,2,4,5,2,0,3,1,3,6.4
True,2015-11-28,11,14,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1079,4,6,0,0,3,4,4,7,1,0,0,1,2,11.8
True,2015-11-30,8,11,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1423,3,3,0,0,2,2,1,5,0,0,0,0,3,8.1
True,2015-12-02,9,8,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,970,3,7,0,0,3,3,3,3,0,0,0,1,3,6.1
True,2015-12-05,8,15,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1626,2,5,0,0,4,8,4,6,0,1,1,0,4,8.4
True,2015-12-06,12,20,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1175,5,7,0,0,2,5,2,3,1,0,4,0,1,13.3
True,2015-12-08,12,-13,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1092,5,8,0,0,2,4,2,3,0,0,0,1,2,8.1
True,2015-12-11,12,5,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1650,3,7,0,0,6,11,4,8,0,1,1,2,1,10.8
True,2015-12-12,13,-7,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1227,5,8,0,0,3,6,6,2,0,2,0,2,3,11.8
True,2015-12-16,7,-3,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,873,3,7,0,0,1,2,1,4,0,0,0,1,1,3.4
True,2015-12-18,14,20,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1614,6,8,0,0,2,6,6,4,2,2,0,1,3,15.8
True,2015-12-23,6,1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,904,2,6,0,0,2,2,1,3,1,1,4,2,2,5.9
True,2015-12-25,3,-5,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1049,1,4,0,0,1,2,0,4,0,0,2,2,1,0.4
True,2015-12-28,5,-3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,700,2,4,0,0,1,2,0,2,1,0,0,1,0,2.9
True,2016-01-08,2,2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,403,1,2,0,0,0,0,1,2,0,0,1,1,0,2.0
True,2016-01-09,8,10,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,959,4,5,0,0,0,0,1,5,1,1,1,0,4,9.1
True,2016-01-11,1,7,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,328,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2
True,2016-01-13,4,-8,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,413,2,4,0,0,0,1,0,0,0,1,1,0,2,2.5
True,2016-01-14,8,8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1191,3,4,0,0,2,2,1,6,0,1,0,0,2,9.1
True,2016-01-16,10,-7,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1400,4,8,0,0,2,4,5,5,0,0,5,1,1,12.3
True,2016-01-18,4,15,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,948,2,3,0,0,0,0,1,1,0,0,0,2,6,-0.7
True,2016-01-20,3,17,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,585,1,2,0,0,1,2,1,4,0,0,0,1,0,2.5
True,2016-01-22,1,-4,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,666,0,1,0,0,1,2,0,2,1,1,1,0,3,1.7
True,2016-01-25,4,3,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,606,2,3,0,0,0,0,1,4,2,0,0,1,1,4.6
True,2016-04-03,2,0,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,555,1,2,0,0,0,2,2,1,0,0,0,1,1,0.5
True,2016-04-05,0,-6,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,274,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2016-04-07,4,7,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,472,2,5,0,0,0,1,1,2,0,0,0,0,0,2.2
True,2016-04-09,9,16,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1103,3,4,0,0,3,3,0,4,1,0,0,0,0,9.3
True,2016-04-10,1,-10,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,385,0,3,0,0,1,2,3,3,0,1,0,1,0,1.5
True,2016-04-13,4,7,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,802,2,3,0,0,0,0,2,4,0,0,1,0,0,6.0
