active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-01,16,3,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1728,8,8,0,0,0,1,1,5,4,0,0,4,6,11.8
True,2006-03-03,18,8,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2339,8,13,1,2,1,2,6,3,11,2,1,1,1,25.8
True,2006-03-05,24,16,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2549,9,15,0,0,6,7,2,8,10,0,0,0,3,26.3
True,2006-03-06,20,20,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2549,8,13,0,0,4,4,4,8,6,2,2,4,2,22.1
True,2006-03-09,16,-23,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2670,8,14,0,0,0,0,1,8,9,0,0,5,2,13.0
True,2006-03-11,18,12,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2123,8,12,0,0,2,4,3,5,3,0,1,5,5,11.4
True,2006-03-12,20,-5,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2526,10,17,0,1,0,0,1,2,4,0,1,2,3,13.7
True,2006-03-14,16,2,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2540,7,14,0,0,2,3,2,7,7,0,0,3,1,13.6
True,2006-03-15,17,24,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2221,8,14,0,0,1,1,0,6,5,0,0,4,0,11.7
True,2006-03-17,15,0,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2466,5,8,0,0,5,8,1,2,7,0,2,1,4,15.2
True,2006-03-21,16,-1,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2482,8,14,0,1,0,0,3,4,5,2,2,0,1,19.2
True,2006-03-23,4,17,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2316,2,4,0,0,0,0,1,4,6,0,1,1,3,6.6
True,2006-03-25,13,10,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2543,4,7,0,0,5,6,1,7,13,1,1,4,2,18.1
True,2006-03-27,8,-31,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,1814,4,14,0,1,0,0,3,1,6,1,0,2,2,4.6
True,2006-03-28,8,-9,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2355,2,10,0,1,4,4,0,3,9,2,1,0,4,10.1
True,2006-03-30,10,11,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2045,4,7,0,0,2,2,0,6,5,0,2,2,2,10.6
True,2006-03-31,26,15,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2290,9,14,0,0,8,10,5,3,9,2,1,1,4,29.8
True,2006-04-02,16,-1,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2005,6,9,0,0,4,8,2,3,5,1,0,6,3,10.1
True,2006-04-05,24,-7,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2364,12,15,0,0,0,1,2,4,7,0,0,0,3,24.2
True,2006-04-07,12,9,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2503,6,11,0,0,0,0,3,9,3,0,1,4,3,9.1
True,2006-04-09,22,-1,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,2431,8,13,0,0,6,8,2,10,6,0,2,4,0,21.3
True,2006-04-11,12,-4,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2147,5,8,0,0,2,2,0,5,5,1,0,5,5,7.4
True,2006-04-13,16,14,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2348,7,15,0,0,2,3,3,5,6,0,2,1,1,15.7
True,2006-04-14,11,0,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2567,5,12,0,0,1,1,2,9,16,2,3,5,4,17.4
True,2006-04-16,11,-10,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2496,5,9,0,0,1,2,2,8,12,1,0,2,1,17.1
True,2006-04-17,6,24,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1360,3,4,0,0,0,1,0,3,5,0,0,0,0,8.4
