active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-23,17,-2,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1958,6,11,4,5,1,2,2,3,7,1,0,3,3,15.3
True,2009-01-25,1,-12,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1371,0,7,0,3,1,1,0,1,2,0,0,3,0,-5.2
True,2009-01-28,2,3,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1776,1,4,0,1,0,0,0,4,5,2,1,2,2,4.2
True,2009-01-30,11,14,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1297,3,6,1,3,4,4,1,0,7,2,0,2,3,12.4
True,2009-01-31,15,5,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1486,6,14,1,4,2,3,1,0,6,3,0,3,4,10.5
True,2009-02-03,10,-4,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1218,4,9,0,0,2,4,0,3,4,1,0,2,0,7.2
True,2009-02-04,8,5,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1418,2,6,0,1,4,4,0,1,3,2,0,0,2,8.2
True,2009-02-07,10,-3,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1776,4,9,2,5,0,0,0,5,3,1,0,5,4,3.3
True,2009-02-10,5,2,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1551,2,6,1,4,0,0,0,2,5,0,0,2,2,2.9
True,2009-02-12,8,-4,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1603,4,7,0,2,0,0,0,2,5,3,1,2,3,9.3
True,2009-02-18,31,15,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1972,8,14,5,8,10,10,0,1,2,4,0,4,4,24.5
True,2009-02-20,9,14,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1862,3,7,1,4,2,2,0,1,8,1,0,2,2,9.4
True,2009-02-22,3,0,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1369,1,7,1,3,0,0,0,0,4,0,1,2,2,-0.8
True,2009-02-24,6,9,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1582,3,4,0,0,0,0,0,4,3,1,0,0,2,7.9
True,2009-02-25,14,10,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1472,5,8,2,2,2,2,1,1,5,0,1,1,4,13.0
True,2009-02-27,7,-4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,934,2,5,2,5,1,2,0,0,1,0,1,0,1,4.9
True,2009-02-28,7,-1,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1278,3,9,1,3,0,0,0,1,1,0,0,0,2,2.1
True,2009-03-03,10,-12,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1530,4,10,2,3,0,0,0,1,2,2,0,0,4,6.7
True,2009-03-04,13,31,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1728,4,10,3,3,2,3,1,3,6,3,0,2,1,13.6
True,2009-03-06,11,12,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1181,4,4,2,2,1,1,0,2,4,1,1,0,2,14.1
True,2009-03-09,8,13,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1150,2,3,1,1,3,4,0,0,3,1,0,1,4,6.8
True,2009-03-11,7,-19,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1363,3,8,1,2,0,0,0,3,1,0,0,2,3,1.0
True,2009-03-13,14,-2,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1506,5,10,3,5,1,1,1,1,1,1,1,2,3,9.2
True,2009-03-14,3,13,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1032,1,3,0,1,1,2,0,3,3,1,0,0,4,3.3
True,2009-03-17,9,16,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2160,4,11,0,3,1,1,0,3,6,2,2,2,3,8.2
True,2009-03-18,8,5,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,1224,3,7,2,4,0,0,0,3,0,1,1,2,4,3.3
True,2009-03-21,9,6,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1312,4,7,1,2,0,0,0,6,3,1,2,3,3,7.8
True,2009-03-23,12,-3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1662,5,14,2,8,0,0,0,3,2,0,0,0,2,5.7
True,2009-03-24,24,12,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2734,10,23,3,6,1,2,0,3,8,3,1,2,2,18.9
True,2009-03-26,15,18,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2139,5,10,4,7,1,2,0,2,3,1,1,4,4,8.4
True,2009-03-28,6,7,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1408,2,8,1,3,1,1,0,2,4,0,0,1,1,3.2
True,2009-03-29,9,0,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2177,3,8,1,3,2,2,1,3,4,3,0,3,2,8.2
True,2009-03-31,20,-1,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2347,8,13,2,3,2,4,1,6,7,2,0,3,2,18.9
True,2009-04-04,7,-3,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1445,3,8,0,0,1,2,1,2,5,1,0,1,2,6.2
True,2009-04-07,25,10,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2024,9,16,3,6,4,4,1,2,2,3,0,2,1,20.7
True,2009-04-09,9,2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1569,4,9,1,4,0,0,0,2,2,0,0,1,2,4.5
True,2009-04-11,10,-2,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1204,4,5,0,1,2,2,0,2,3,3,0,2,0,11.8
True,2009-04-13,2,-5,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1439,1,6,0,3,0,0,0,2,1,1,1,0,1,0.8
True,2009-04-15,0,-1,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1025,0,6,0,2,0,0,0,0,2,2,0,0,4,-2.4
