active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-12,15,8,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1777,7,11,0,1,1,2,2,6,5,1,0,1,4,14.8
True,2020-01-13,6,7,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1374,3,7,0,1,0,1,2,3,0,1,0,0,1,4.8
True,2020-01-15,11,-17,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1291,5,10,0,0,1,2,0,1,1,1,2,1,4,6.4
True,2020-01-20,4,-23,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1363,2,6,0,1,0,1,4,5,1,0,0,0,2,4.4
True,2020-01-24,8,-3,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1215,3,10,0,3,2,3,0,2,0,2,1,0,1,4.7
True,2020-01-28,10,3,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1731,5,11,0,1,0,0,4,6,0,1,1,2,3,7.4
True,2020-01-30,9,-5,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1459,3,9,0,0,3,5,4,3,7,0,1,1,4,9.8
True,2020-02-01,14,-10,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1798,7,10,0,0,0,0,3,9,8,2,1,1,2,21.1
True,2020-02-03,17,-13,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1597,8,13,0,0,1,2,2,5,2,1,0,0,3,14.8
True,2020-02-04,3,-4,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,785,1,5,0,0,1,1,0,3,2,1,0,2,4,-0.4
True,2020-02-08,5,-12,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1262,1,7,0,2,3,4,4,4,0,1,1,1,2,4.0
True,2020-02-10,6,14,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1336,3,9,0,1,0,0,4,6,2,0,1,1,1,6.2
True,2020-02-20,16,8,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1502,5,5,0,0,6,8,2,6,2,2,1,0,3,19.8
True,2020-02-22,14,-9,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1289,7,12,0,1,0,0,2,7,0,0,0,1,1,10.5
True,2020-02-25,9,-27,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1412,4,9,0,1,1,4,2,2,2,1,0,1,1,6.1
True,2020-03-03,8,-1,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1157,4,5,0,0,0,3,2,4,3,0,0,2,2,6.8
True,2020-03-05,10,-5,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1474,2,6,0,2,6,8,3,3,2,1,0,1,3,9.0
True,2020-03-07,13,25,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,1653,5,6,0,0,3,4,0,5,1,3,0,4,2,10.8
True,2020-03-09,10,-16,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1369,3,5,0,0,4,4,3,4,2,0,0,1,1,11.0
True,2020-03-11,14,8,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1349,5,8,1,1,3,4,6,5,3,0,1,1,1,17.1
