active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-06,12,-5,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1794,5,7,0,0,2,4,3,4,1,2,0,2,4,10.7
True,2005-01-08,9,-10,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1435,3,5,0,0,3,5,4,4,0,0,0,0,2,9.1
True,2005-01-09,0,-27,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1036,0,8,0,0,0,0,3,4,0,0,1,1,1,-3.0
True,2005-01-11,8,6,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1934,3,8,0,1,2,3,5,7,0,2,0,0,4,9.2
True,2005-01-14,11,22,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1374,3,4,0,0,5,6,6,6,1,1,0,1,2,14.9
True,2005-01-15,7,5,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1646,2,3,0,0,3,4,4,5,0,0,0,1,5,6.6
True,2005-01-18,11,10,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1355,5,5,0,0,1,2,1,4,2,3,0,2,4,11.8
True,2005-01-19,8,9,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,2232,4,6,0,0,0,0,4,11,0,2,0,0,2,12.7
True,2005-01-21,2,-2,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1024,1,2,0,1,0,0,1,3,1,0,0,0,4,1.7
True,2005-01-22,10,-1,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1973,4,7,0,0,2,2,3,5,1,1,0,1,5,9.0
True,2005-01-26,6,-3,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1332,2,4,0,0,2,3,1,3,0,0,0,1,2,3.4
True,2005-01-27,7,0,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1574,3,5,0,0,1,2,4,6,0,0,0,0,0,8.9
True,2005-01-29,5,8,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1767,2,2,0,0,1,2,5,2,2,2,1,0,2,11.4
True,2005-01-31,7,2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1494,2,5,0,0,3,6,2,3,0,1,1,1,3,4.9
True,2005-02-02,16,10,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1578,5,11,0,0,6,7,8,4,2,2,1,1,5,17.8
True,2005-02-05,5,-5,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1664,2,2,0,0,1,2,1,7,0,1,0,1,4,5.2
True,2005-02-07,14,9,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2038,6,10,0,0,2,4,5,6,1,2,0,1,6,13.2
True,2005-02-09,4,5,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1385,2,4,0,0,0,0,1,3,1,0,0,0,4,2.7
True,2005-02-11,7,-1,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1287,3,4,0,0,1,2,0,2,0,0,0,2,4,2.0
True,2005-02-13,7,6,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1761,3,8,0,0,1,4,11,6,1,1,2,1,3,11.8
True,2005-02-16,14,13,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2165,6,12,0,0,2,4,9,8,1,1,1,1,6,14.9
True,2005-02-22,12,37,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1437,4,8,0,0,4,4,3,8,0,1,1,1,0,13.2
True,2005-02-23,2,-1,INDIANA PACERS,HOME,MIAMI HEAT,WIN,549,1,1,0,0,0,0,0,2,0,1,0,0,0,3.3
True,2005-03-03,2,-8,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1148,1,2,0,0,0,0,2,3,0,1,0,0,4,2.7
True,2005-03-04,4,18,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1812,2,9,0,1,0,2,5,6,2,1,0,1,4,2.8
True,2005-03-06,4,-4,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1431,2,5,0,0,0,0,4,3,1,0,0,0,2,4.9
True,2005-03-08,6,23,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,2074,1,4,0,0,4,6,2,8,0,2,0,0,5,6.6
True,2005-03-11,14,0,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1666,7,12,0,0,0,2,7,10,2,0,0,0,3,15.7
True,2005-03-13,4,-12,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,996,1,2,0,0,2,2,0,2,2,0,0,2,3,1.8
True,2005-03-16,6,23,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1723,3,5,0,0,0,0,3,8,2,1,0,1,3,8.4
True,2005-03-18,6,10,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2362,3,5,0,0,0,0,4,13,4,0,0,2,2,10.4
True,2005-03-20,6,-6,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1855,2,3,0,0,2,3,1,3,2,0,0,1,1,5.9
True,2005-03-22,0,4,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1126,0,4,0,0,0,0,4,1,1,0,0,0,4,-0.6
True,2005-03-23,8,10,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1408,4,9,0,0,0,1,5,10,1,0,0,0,4,8.5
True,2005-03-25,10,15,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1402,3,3,0,0,4,4,3,3,1,0,0,1,4,10.2
True,2005-03-26,0,3,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,742,0,1,0,0,0,0,1,5,1,1,0,0,4,1.6
True,2005-03-28,4,9,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,665,2,2,0,0,0,0,0,4,0,1,0,0,5,3.6
True,2005-03-31,4,-9,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1080,1,2,0,0,2,2,4,3,1,0,0,1,1,6.0
True,2005-04-03,0,0,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1417,0,2,0,0,0,0,1,4,0,3,0,1,2,1.7
True,2005-04-05,4,12,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1628,2,2,0,0,0,0,1,7,0,1,0,0,2,6.4
True,2005-04-06,2,21,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1579,1,4,0,0,0,0,3,5,0,1,0,2,5,0.2
True,2005-04-08,7,8,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1279,3,5,0,0,1,1,2,3,0,0,0,1,3,4.8
True,2005-04-10,7,-4,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1771,3,5,0,0,1,2,5,7,0,0,0,0,2,9.1
True,2005-04-11,9,-9,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1954,3,6,0,0,3,5,1,5,1,0,0,2,3,4.9
True,2005-04-13,0,0,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1083,0,2,0,0,0,0,2,3,0,0,0,0,2,0.1
True,2005-04-15,2,-1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1396,1,2,0,0,0,0,1,8,0,1,1,0,1,5.4
True,2005-04-17,0,3,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1056,0,0,0,0,0,0,2,4,0,0,0,0,3,1.4
True,2005-04-18,0,-1,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1142,0,3,0,0,0,0,2,6,0,0,0,0,3,-0.1
True,2005-04-20,0,-23,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1149,0,1,0,1,0,0,3,3,0,0,1,1,0,2.0
