active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-06,21,15,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2203,7,10,0,0,7,11,5,6,2,0,4,6,4,17.1
True,2002-01-08,26,0,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2276,11,16,0,0,4,4,4,10,1,0,0,1,4,23.1
True,2002-01-10,16,-3,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2295,5,11,0,1,6,6,3,6,3,1,2,5,3,12.5
True,2002-01-12,10,-26,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1347,4,10,0,0,2,3,3,3,0,0,1,2,2,5.1
True,2002-01-14,15,17,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1945,6,7,0,0,3,4,0,3,4,0,4,4,4,13.0
True,2002-01-16,28,-1,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2160,12,17,0,0,4,7,5,6,2,0,3,3,4,23.9
True,2002-01-17,19,-3,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2528,6,14,0,0,7,10,4,8,3,1,2,2,4,16.5
True,2002-01-19,12,10,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1808,4,11,0,0,4,5,2,7,2,0,0,1,2,8.6
True,2002-01-21,15,3,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1927,4,10,0,0,7,12,1,5,1,1,4,1,6,10.9
True,2002-01-22,17,15,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1809,6,7,0,0,5,5,1,5,0,3,1,4,5,14.4
True,2002-01-24,15,-3,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2211,6,14,0,0,3,6,0,11,2,0,2,3,5,7.5
True,2002-01-26,23,13,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1975,8,10,0,0,7,9,1,7,2,2,4,4,2,22.6
True,2002-02-01,13,7,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1921,4,13,0,0,5,6,2,3,4,1,1,2,6,7.5
True,2002-02-03,21,5,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2437,7,19,0,0,7,8,2,10,1,0,2,2,1,14.2
True,2002-02-05,10,-4,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2153,4,8,0,0,2,4,0,3,1,1,3,0,4,8.3
True,2002-02-13,18,10,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1996,9,14,0,0,0,0,2,6,2,1,3,4,3,14.3
True,2002-02-15,14,1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2526,5,12,0,0,4,6,2,6,3,0,2,2,4,9.9
True,2002-02-17,10,-25,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1552,5,8,0,0,0,2,2,4,1,0,0,4,2,4.1
True,2002-02-18,23,18,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1733,9,16,0,0,5,8,4,4,0,0,2,3,5,14.6
True,2002-02-20,17,-12,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,2327,6,10,0,0,5,7,3,9,0,0,7,1,2,19.5
True,2002-02-23,12,0,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1942,4,11,0,0,4,5,3,4,0,0,2,0,4,8.6
True,2002-02-24,11,16,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2012,4,11,0,0,3,4,2,10,0,1,3,0,2,11.2
True,2002-02-27,15,-3,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1992,5,12,1,2,4,6,3,4,1,0,0,1,5,8.8
True,2002-02-28,7,-8,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1399,3,6,0,0,1,3,3,3,0,0,2,1,4,5.0
True,2002-03-02,23,27,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1808,10,16,0,0,3,4,2,9,2,2,3,3,6,19.6
True,2002-03-05,18,15,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2039,7,12,0,0,4,8,4,10,1,0,2,3,4,14.1
True,2002-03-06,18,-1,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1804,4,10,0,0,10,16,1,6,0,0,3,3,3,10.6
True,2002-03-08,16,-3,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1861,4,7,0,0,8,11,4,5,0,0,4,7,5,9.6
True,2002-03-09,18,-1,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,2301,7,14,0,0,4,6,3,4,2,0,6,2,3,15.9
True,2002-03-12,13,7,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1867,6,11,0,0,1,2,2,6,1,0,1,0,2,11.1
True,2002-03-15,14,-25,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1709,4,9,0,0,6,6,2,4,2,0,2,4,6,8.3
True,2002-03-16,24,30,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1378,6,8,0,0,12,14,3,4,0,0,3,3,4,20.8
True,2002-03-19,21,-6,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2144,10,17,0,0,1,2,2,4,1,0,0,3,4,11.4
True,2002-03-20,16,8,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2417,5,11,0,0,6,11,3,7,1,0,3,1,2,13.5
True,2002-03-22,20,-6,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2515,9,17,0,0,2,4,5,4,0,1,2,1,4,15.4
True,2002-03-23,16,-20,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1903,6,13,0,0,4,5,4,7,1,0,2,3,3,11.7
True,2002-03-25,20,1,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2217,3,7,0,0,14,17,2,8,0,0,2,4,4,14.7
True,2002-03-27,17,-1,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2520,6,12,0,0,5,10,7,7,1,2,4,6,3,14.3
True,2002-03-29,10,10,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1850,4,13,0,0,2,4,3,5,3,1,1,1,4,6.5
True,2002-03-31,8,-12,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1506,3,6,0,0,2,2,1,5,2,0,4,3,3,7.2
True,2002-04-02,9,6,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2048,3,11,0,0,3,3,1,6,2,1,2,1,3,6.6
True,2002-04-03,14,-7,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1969,7,13,0,0,0,3,0,4,0,0,3,1,1,8.4
True,2002-04-05,18,-5,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1977,6,11,0,0,6,6,3,7,0,0,0,3,2,13.1
True,2002-04-07,15,-3,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1959,6,13,0,0,3,4,2,6,1,0,1,2,5,8.5
True,2002-04-09,19,13,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1784,8,11,0,0,3,4,2,8,1,1,1,1,6,16.9
True,2002-04-10,16,0,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2222,7,13,0,0,2,4,4,4,1,0,4,3,3,12.2
True,2002-04-12,13,11,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2087,6,15,0,0,1,1,3,8,2,1,4,4,3,9.4
True,2002-04-14,15,-4,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1647,7,10,0,0,1,2,1,8,0,0,2,4,3,9.7
True,2002-04-16,25,-4,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1822,10,15,0,0,5,7,3,8,0,0,1,2,5,18.9
True,2002-04-17,16,17,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1861,7,14,0,0,2,2,1,3,2,1,1,1,1,12.3
