active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-05,10,5,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2269,5,14,0,3,0,0,0,2,2,2,2,1,2,5.8
True,2002-02-06,18,-13,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2418,7,15,2,6,2,2,0,6,0,0,1,2,3,9.6
True,2002-02-13,24,19,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2214,10,16,2,3,2,4,2,7,2,2,0,2,1,20.5
True,2002-02-15,18,-6,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2034,6,12,4,6,2,2,0,6,1,0,0,0,4,12.9
True,2002-02-17,25,8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2379,9,22,2,4,5,7,0,6,0,0,0,1,2,12.4
True,2002-02-18,14,3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2424,6,12,0,1,2,3,1,8,4,0,1,0,3,13.0
True,2002-02-20,18,5,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2290,4,9,1,2,9,10,1,7,4,0,2,3,2,16.1
True,2002-02-21,20,15,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2069,8,15,1,3,3,4,1,5,2,1,0,1,3,14.7
True,2002-02-23,23,10,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2338,10,15,1,2,2,3,0,7,5,1,1,2,4,19.8
True,2002-02-25,29,-4,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2443,11,18,3,5,4,4,0,10,3,1,4,3,2,25.9
True,2002-02-27,22,2,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2665,8,14,4,8,2,2,0,14,0,0,2,2,5,17.0
True,2002-03-01,20,12,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2710,7,22,1,5,5,6,2,8,1,2,4,0,2,15.5
True,2002-03-02,24,3,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2751,9,23,2,8,4,7,2,6,1,2,1,2,3,13.7
True,2002-03-04,15,18,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2406,6,18,1,6,2,2,1,6,1,1,1,1,2,7.9
True,2002-03-06,28,7,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2537,10,18,4,8,4,5,3,12,2,1,2,1,3,26.3
True,2002-03-08,18,12,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2332,7,14,1,4,3,3,1,7,4,3,0,2,2,16.8
True,2002-03-09,26,6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2816,10,21,3,6,3,3,2,6,5,3,4,2,3,24.6
True,2002-03-14,37,38,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1944,14,21,6,10,3,4,2,6,3,4,0,1,3,34.6
True,2002-03-16,25,24,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2479,11,20,3,6,0,2,0,7,1,2,0,1,3,17.2
True,2002-03-18,18,4,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2705,7,12,2,7,2,2,0,6,1,3,0,1,3,15.7
True,2002-03-20,17,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1573,8,15,1,6,0,0,1,4,1,1,0,2,5,9.3
True,2002-03-22,19,10,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1475,7,11,3,5,2,2,0,5,1,1,1,0,4,16.4
True,2002-03-23,12,15,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2414,4,9,4,8,0,0,2,4,2,3,1,1,4,12.4
True,2002-03-27,2,-4,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,659,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2002-04-02,20,-13,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2246,8,16,2,6,2,5,2,3,2,1,0,3,2,11.7
True,2002-04-04,25,13,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2302,11,19,1,4,2,7,1,7,1,5,2,0,3,22.8
True,2002-04-06,18,10,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1900,8,17,0,5,2,2,5,8,3,1,1,2,2,16.2
True,2002-04-08,5,-13,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2046,1,13,1,6,2,4,2,6,2,1,1,0,4,0.2
True,2002-04-09,16,2,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1987,8,15,0,1,0,0,1,5,3,2,0,4,1,10.6
True,2002-04-11,22,3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2577,8,21,1,5,5,5,3,7,0,3,3,5,4,13.2
True,2002-04-12,14,3,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2249,6,13,2,4,0,0,3,9,3,0,2,2,4,12.0
True,2002-04-14,25,7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,3103,9,24,4,13,3,6,1,12,1,2,1,2,4,14.7
True,2002-04-17,4,16,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1206,2,3,0,1,0,1,0,5,1,0,3,1,1,5.2
