active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-30,9,9,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1239,4,12,0,1,1,4,1,5,0,1,0,1,4,1.6
True,1999-12-01,13,13,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1544,5,7,0,0,3,5,1,2,3,3,1,4,2,11.6
True,1999-12-04,8,5,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1461,2,6,0,1,4,4,1,6,2,1,1,1,4,7.6
True,1999-12-05,12,5,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1514,4,10,4,7,0,0,1,2,2,1,1,1,4,8.4
True,1999-12-07,16,23,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1904,7,12,2,5,0,0,2,5,5,1,1,0,4,16.9
True,1999-12-09,10,-8,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1591,4,9,0,3,2,4,2,3,1,1,0,0,2,7.7
True,1999-12-11,15,10,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1940,5,12,0,3,5,7,2,4,1,1,1,2,4,9.2
True,1999-12-14,14,4,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1335,5,8,1,2,3,5,2,4,0,2,2,4,5,9.6
True,1999-12-17,10,8,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1517,4,9,0,2,2,4,1,4,5,2,1,0,4,11.0
True,1999-12-18,15,21,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2172,7,15,1,3,0,2,2,11,2,1,1,3,5,9.3
True,1999-12-20,24,8,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2383,9,18,0,4,6,8,5,8,3,1,1,3,4,19.3
True,1999-12-21,10,-1,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2522,4,12,2,4,0,0,2,3,3,3,1,4,6,4.9
True,1999-12-23,17,-12,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1868,7,14,0,0,3,4,3,1,1,2,0,3,6,9.3
True,1999-12-26,13,13,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1671,6,10,1,2,0,2,1,5,4,1,1,1,3,12.1
True,1999-12-27,14,-5,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2516,5,10,3,5,1,2,0,5,3,2,0,4,4,8.6
True,1999-12-29,14,-14,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2265,5,13,1,4,3,4,1,4,3,1,0,1,3,9.3
True,2000-01-04,8,12,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1891,3,7,0,0,2,3,2,5,4,2,0,5,4,5.0
True,2000-01-07,4,-5,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,846,2,3,0,0,0,2,1,1,1,0,0,3,4,-1.0
True,2000-01-08,5,2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1180,2,3,1,1,0,0,1,3,3,0,0,1,4,4.8
True,2000-01-11,10,-13,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1788,5,9,0,1,0,1,1,1,2,0,1,2,2,5.6
True,2000-01-12,14,0,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,1362,6,13,2,4,0,0,2,1,1,1,1,2,6,7.0
True,2000-01-14,16,-16,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1847,6,12,0,2,4,4,7,3,2,0,1,2,3,14.7
True,2000-01-16,8,12,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1617,3,6,0,0,2,2,1,5,4,0,1,3,3,6.5
True,2000-01-21,12,2,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1231,6,11,0,0,0,0,3,1,1,0,0,1,5,6.8
True,2000-01-22,16,25,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1802,6,9,2,3,2,4,2,4,2,1,0,2,3,13.1
True,2000-01-25,13,2,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1489,4,7,2,4,3,4,0,7,0,2,0,2,5,9.4
True,2000-01-26,6,-7,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,878,2,5,2,2,0,0,3,2,1,0,1,0,6,5.0
True,2000-01-28,5,-3,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,884,2,9,0,2,1,2,0,3,0,0,0,0,2,-0.8
True,2000-01-29,3,-8,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,453,1,5,0,0,1,1,0,1,0,0,1,1,1,-0.5
True,2000-01-31,8,-3,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1518,2,3,0,1,4,6,0,5,5,1,1,3,3,8.4
True,2000-02-02,8,27,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1547,3,4,1,2,1,3,2,2,1,4,0,4,4,6.7
True,2000-02-04,26,6,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,2480,10,20,1,3,5,5,2,0,3,1,0,1,4,17.9
True,2000-02-06,22,7,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2234,8,12,3,3,3,3,0,6,3,2,1,1,1,22.0
True,2000-02-08,8,0,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,994,4,6,0,0,0,0,0,3,1,2,2,0,3,9.2
True,2000-02-10,4,15,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1216,2,7,0,1,0,0,0,6,4,0,1,2,3,2.0
True,2000-02-15,36,16,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2271,14,19,3,4,5,5,1,5,2,1,1,2,3,30.4
True,2000-02-18,24,24,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2010,10,19,1,4,3,8,3,5,3,1,1,1,4,17.5
True,2000-02-21,22,26,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2283,9,15,3,5,1,2,1,8,1,5,0,3,2,19.7
True,2000-02-22,17,26,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1103,6,10,3,4,2,4,3,2,0,3,1,0,2,17.2
True,2000-02-24,16,0,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2164,6,11,2,2,2,2,3,2,0,2,1,3,2,12.3
True,2000-02-25,13,-6,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2013,5,10,1,4,2,2,0,3,0,1,2,1,4,8.7
True,2000-02-27,28,-1,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,2137,10,15,4,5,4,5,2,3,3,3,0,3,4,23.9
True,2000-02-29,16,-1,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1651,5,11,3,8,3,4,3,4,1,1,0,0,5,12.9
True,2000-03-02,9,5,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1380,3,12,1,2,2,2,0,5,0,1,0,0,2,3.5
True,2000-03-04,29,4,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1918,10,13,3,4,6,8,5,5,4,2,0,2,2,30.1
True,2000-03-06,12,11,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1878,4,15,0,1,4,6,3,5,3,0,1,5,3,2.5
True,2000-03-07,15,8,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1952,5,5,1,1,4,4,1,3,0,0,0,3,3,10.9
True,2000-03-10,14,1,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1454,5,9,4,6,0,0,0,3,0,0,0,2,5,6.6
True,2000-03-11,8,10,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1849,3,10,1,4,1,4,3,8,1,0,0,2,5,2.2
True,2000-03-14,16,13,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1615,6,17,1,4,3,4,3,4,1,1,1,2,3,8.6
True,2000-03-17,26,12,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,1778,11,21,4,8,0,0,1,4,1,2,0,2,4,16.7
True,2000-03-19,21,14,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1560,7,13,5,5,2,4,1,6,0,0,0,2,4,12.8
True,2000-03-20,17,13,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1603,7,13,2,6,1,2,0,1,5,0,0,0,4,12.5
True,2000-03-22,18,11,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1302,6,11,4,6,2,2,1,3,3,6,0,4,2,17.6
True,2000-03-24,16,5,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2268,7,18,2,8,0,0,2,7,2,2,0,4,5,7.1
True,2000-03-26,8,12,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1766,4,11,0,3,0,2,1,3,1,1,1,3,3,0.9
True,2000-03-28,22,8,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2019,8,19,3,8,3,5,3,2,1,0,0,1,2,12.7
True,2000-03-30,21,33,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1038,8,11,3,4,2,2,0,8,3,1,0,0,1,21.6
True,2000-03-31,17,6,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2234,5,16,2,8,5,6,3,5,8,1,0,1,4,15.0
True,2000-04-02,23,8,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1879,8,16,1,3,6,9,2,4,4,5,1,4,1,20.5
True,2000-04-04,3,7,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1622,1,8,0,3,1,6,2,5,4,1,0,2,3,-0.7
True,2000-04-06,11,-9,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1524,3,7,0,2,5,7,1,1,0,0,1,2,2,5.4
True,2000-04-09,16,6,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1675,7,10,2,2,0,2,3,3,1,1,0,1,3,13.5
True,2000-04-11,13,11,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2212,5,16,2,7,1,4,5,3,3,0,0,4,4,3.5
True,2000-04-12,14,11,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,1935,5,11,1,4,3,3,1,3,2,1,0,0,3,11.1
True,2000-04-14,22,16,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2052,8,19,4,7,2,5,4,7,5,0,0,3,2,15.3
True,2000-04-16,10,-10,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1831,4,11,1,4,1,2,0,2,4,0,0,2,5,2.9
True,2000-04-18,8,-15,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1471,3,8,2,4,0,0,1,1,1,1,0,3,6,0.9
True,2000-04-19,9,4,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1728,3,8,1,3,2,2,0,5,2,1,1,2,5,5.2
