active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-13,15,13,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1412,7,12,1,3,0,0,2,4,2,0,0,2,2,10.6
True,2012-01-14,6,18,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,938,3,5,0,1,0,1,0,3,1,1,0,0,2,5.1
True,2012-01-18,2,5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,390,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2012-01-19,17,-6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1089,6,9,2,4,3,4,0,2,2,0,2,1,2,14.3
True,2012-01-21,7,-12,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1016,3,8,1,3,0,0,1,2,0,3,1,0,2,6.8
True,2012-01-23,4,0,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1077,0,5,0,2,4,4,0,3,1,2,1,2,2,2.0
True,2012-01-25,11,-2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1201,5,11,1,4,0,0,1,2,5,0,3,1,3,10.0
True,2012-01-27,22,-4,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2135,9,15,3,5,1,1,0,6,7,1,4,2,3,22.4
True,2012-01-29,14,4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2160,7,16,0,3,0,0,0,3,7,0,3,1,2,11.7
True,2012-01-30,8,12,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1449,4,8,0,2,0,0,0,2,7,1,1,1,2,9.4
True,2012-02-01,9,-5,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1936,3,13,1,3,2,2,0,4,4,2,0,0,4,5.5
True,2012-02-03,4,-8,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1238,2,8,0,1,0,0,0,3,1,0,0,1,2,-1.0
True,2012-02-04,0,5,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1216,0,2,0,0,0,0,0,2,5,2,1,2,0,3.4
True,2012-02-08,13,6,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1170,5,7,2,3,1,1,1,2,2,0,1,2,3,10.3
True,2012-02-28,11,-13,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,1449,3,10,1,3,4,4,1,2,2,3,0,2,1,8.5
True,2012-02-29,16,-3,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2268,7,16,0,4,2,2,1,1,3,1,0,4,3,6.5
True,2012-03-02,25,-1,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1860,11,17,2,4,1,1,0,2,3,4,0,1,3,22.0
True,2012-03-03,3,8,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1210,1,4,1,2,0,0,0,1,2,0,0,1,3,0.1
True,2012-03-05,9,-3,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1279,3,9,1,2,2,2,0,1,1,3,2,2,4,5.7
True,2012-03-06,18,-4,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1172,6,11,2,6,4,6,1,1,1,1,0,1,0,13.6
True,2012-03-08,5,-5,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1329,2,9,1,4,0,0,0,2,2,0,0,1,2,-0.3
True,2012-03-09,5,15,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1519,1,6,0,1,3,4,0,4,4,1,0,0,2,5.0
True,2012-03-10,12,-12,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2065,3,5,2,3,4,4,0,4,3,2,0,2,4,11.4
True,2012-03-13,19,10,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1677,8,14,0,3,3,4,2,4,4,2,1,0,4,18.5
True,2012-03-15,14,-8,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1512,7,9,0,0,0,0,0,4,3,2,0,2,1,13.4
True,2012-03-17,16,-4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2118,8,16,0,4,0,0,0,8,1,1,0,3,2,8.3
True,2012-03-19,14,14,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2161,6,14,2,4,0,0,0,3,6,1,0,3,2,8.9
True,2012-03-21,6,-4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1733,3,12,0,4,0,0,0,3,5,2,0,1,1,3.8
True,2012-03-23,10,-14,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1666,3,6,1,1,3,3,0,4,5,1,0,3,1,9.3
True,2012-03-24,6,8,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1544,2,8,0,4,2,2,0,1,3,1,1,0,3,4.1
True,2012-03-27,14,6,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1621,5,9,1,2,3,5,1,2,5,1,0,3,3,10.5
True,2012-03-29,0,-1,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,883,0,2,0,1,0,0,0,0,1,1,0,2,1,-2.1
True,2012-04-02,7,-11,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,981,3,8,1,6,0,0,0,1,2,0,0,3,2,0.5
True,2012-04-04,8,9,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1314,3,7,0,1,2,3,0,2,5,1,2,1,1,9.0
True,2012-04-06,10,-1,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1507,5,14,0,5,0,1,1,0,5,0,0,0,3,4.8
True,2012-04-07,9,-5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1404,4,10,1,2,0,0,0,3,4,0,0,1,3,5.1
True,2012-04-10,15,6,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1270,5,13,0,0,5,5,1,4,2,0,0,0,1,10.8
True,2012-04-12,11,7,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1240,5,9,1,2,0,0,0,2,5,1,0,1,1,10.4
True,2012-04-13,3,-8,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,718,1,3,1,2,0,0,0,0,1,0,0,0,0,2.0
True,2012-04-18,2,5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,578,1,2,0,1,0,0,0,4,1,0,0,1,2,1.1
True,2012-04-20,0,6,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,824,0,4,0,1,0,0,0,3,2,1,0,0,0,0.5
True,2012-04-21,16,4,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,2258,7,15,2,5,0,0,1,5,5,1,0,2,2,12.2
True,2012-04-26,13,-11,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2014,5,12,1,3,2,2,1,4,6,0,1,4,1,9.0
