active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-19,9,2,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1329,4,7,1,3,0,0,0,1,3,0,1,1,3,6.6
True,2018-11-21,6,-1,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1005,2,4,2,3,0,0,1,1,0,0,0,0,0,5.0
True,2018-11-23,5,2,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1471,2,5,0,2,1,2,1,1,5,0,0,0,3,5.2
True,2018-11-24,10,-7,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1841,4,8,2,6,0,0,0,2,0,1,0,1,3,5.4
True,2018-11-26,11,-10,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1816,4,11,3,10,0,0,0,0,2,1,0,0,4,5.7
True,2018-11-28,0,6,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,846,0,4,0,3,0,0,0,2,0,2,0,1,2,-2.0
True,2018-11-30,0,-6,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,463,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9
True,2018-12-02,13,-1,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1415,4,7,2,5,3,3,0,0,0,1,0,1,2,8.9
True,2018-12-03,15,-8,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1487,4,8,3,7,4,5,0,1,2,1,0,0,1,12.9
True,2018-12-05,12,10,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1583,4,6,4,6,0,0,0,1,2,1,0,1,0,11.1
True,2018-12-07,3,-7,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1188,1,5,1,5,0,0,0,3,0,0,0,0,4,-0.8
True,2018-12-09,6,-6,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1324,1,4,1,3,3,3,0,0,4,0,0,1,0,5.4
True,2018-12-10,7,-5,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1636,2,4,2,4,1,2,0,2,1,2,0,0,3,6.7
True,2018-12-12,10,1,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1425,4,6,1,2,1,1,0,2,2,3,0,2,2,9.6
True,2018-12-16,3,2,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1858,1,9,1,8,0,0,1,1,4,1,0,1,2,0.1
True,2018-12-19,20,5,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,2192,7,15,6,11,0,0,0,2,2,1,0,2,4,11.7
True,2018-12-21,11,14,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1903,4,10,3,7,0,0,0,3,4,1,0,0,2,9.5
True,2018-12-23,8,-14,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,2109,2,9,1,7,3,3,1,2,2,0,3,0,6,4.9
True,2018-12-26,6,-3,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1928,2,5,2,5,0,0,1,1,3,1,0,3,5,2.4
True,2018-12-28,0,-13,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,622,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9
True,2018-12-31,21,25,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1640,7,11,5,8,2,2,0,3,3,0,1,0,4,18.2
True,2019-01-02,3,-12,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1722,1,4,1,3,0,0,0,3,0,1,0,1,5,-0.5
True,2019-01-05,14,11,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,1365,4,6,4,5,2,3,0,1,1,1,0,1,2,11.2
True,2019-01-07,7,27,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1804,2,6,1,4,2,3,0,1,2,1,1,0,3,5.4
True,2019-01-09,8,28,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,2189,3,8,2,7,0,0,0,2,3,0,0,3,4,1.7
True,2019-01-12,4,1,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1166,2,5,0,1,0,0,0,1,1,0,1,2,3,-0.2
True,2019-01-14,6,-19,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1720,2,3,2,3,0,0,0,3,1,0,4,0,3,7.9
True,2019-01-16,9,-10,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1939,3,6,3,5,0,0,0,0,1,1,0,1,4,5.1
True,2019-01-18,5,3,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1559,1,5,0,2,3,4,0,2,1,0,1,0,2,2.7
True,2019-01-21,3,15,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1653,1,4,1,4,0,0,0,1,0,0,2,2,0,0.3
True,2019-01-23,9,0,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,LOSS,1777,3,10,3,9,0,0,0,2,0,1,0,0,3,3.6
True,2019-01-24,21,-15,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2286,8,17,5,11,0,0,0,7,2,0,1,1,2,14.7
True,2019-01-26,11,-4,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1551,3,10,2,7,3,3,0,2,3,1,0,0,3,7.7
True,2019-01-29,14,11,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,2414,5,13,3,11,1,1,0,1,4,3,0,0,3,11.8
True,2019-01-30,15,-1,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2222,4,13,4,10,3,3,0,6,5,2,0,1,3,12.6
True,2019-02-02,11,-17,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,2022,4,12,2,8,1,1,0,2,1,1,0,1,1,5.1
True,2019-02-04,16,-7,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,2202,5,13,4,11,2,3,1,3,2,0,0,2,3,8.3
True,2019-02-06,12,-1,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,1799,4,7,4,6,0,0,0,1,4,0,1,1,3,10.3
True,2019-02-08,5,19,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1780,2,10,1,6,0,0,0,2,3,0,0,0,3,0.3
True,2019-02-09,8,6,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1176,3,10,2,8,0,0,0,0,2,0,0,0,1,3.2
True,2019-02-12,9,-7,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1288,3,11,3,9,0,0,0,2,2,0,1,0,1,4.8
True,2019-02-14,8,19,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,2079,3,7,2,5,0,0,1,3,5,1,0,0,4,8.8
True,2019-02-27,11,-8,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1518,3,9,3,9,2,3,0,3,3,1,1,2,3,7.0
True,2019-03-01,8,9,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1342,3,7,2,6,0,0,0,0,4,1,0,1,1,6.7
True,2019-03-02,10,16,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1636,2,5,2,4,4,4,0,1,3,1,0,1,4,8.1
True,2019-03-04,7,0,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,1493,3,6,1,4,0,0,2,2,2,0,0,0,2,6.6
True,2019-03-06,8,9,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1578,2,5,1,2,3,4,0,0,1,0,0,1,3,3.4
True,2019-03-08,10,-9,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1192,4,9,1,5,1,3,0,1,2,0,0,0,1,5.8
True,2019-03-10,10,-5,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1745,3,9,3,9,1,1,0,3,7,0,0,0,3,9.5
True,2019-03-12,13,-6,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,LOSS,1735,3,6,3,5,4,4,0,2,2,0,0,1,1,10.6
True,2019-03-15,8,-9,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1864,3,10,2,6,0,0,1,2,3,1,0,0,2,5.8
True,2019-03-16,16,-1,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1962,6,10,4,6,0,2,0,3,4,1,1,2,3,12.8
True,2019-03-18,10,1,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1872,3,8,2,7,2,2,1,3,4,0,0,4,4,4.4
True,2019-03-20,7,-6,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1220,3,10,1,7,0,0,0,2,4,0,0,1,4,2.0
True,2019-03-24,4,-20,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1223,1,6,0,3,2,4,1,1,2,1,0,1,0,1.8
True,2019-03-26,9,-6,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1692,4,11,1,5,0,0,0,2,5,0,0,3,2,3.2
True,2019-03-28,6,5,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,980,2,3,1,2,1,1,0,1,1,0,0,1,0,4.7
