active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-09,22,-5,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2586,9,16,1,5,3,3,1,3,0,0,1,1,3,14.5
True,2011-01-11,13,-21,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,2465,5,14,1,4,2,2,2,2,0,1,1,1,3,6.7
True,2011-01-14,18,-12,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2326,6,10,2,4,4,5,2,2,4,0,0,1,4,15.2
True,2011-01-15,23,11,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2209,9,15,2,6,3,3,2,4,0,0,0,0,2,17.9
True,2011-01-17,5,14,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2029,1,11,0,2,3,4,3,6,3,0,1,0,3,2.8
True,2011-01-19,24,15,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2575,9,16,2,5,4,4,0,6,3,2,1,0,2,22.2
True,2011-01-20,10,13,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2091,4,8,2,4,0,0,1,3,1,1,2,1,3,8.5
True,2011-01-22,23,4,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2567,8,14,5,8,2,2,1,5,2,1,0,1,2,19.2
True,2011-01-24,16,-10,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2435,6,12,2,4,2,2,3,6,1,0,0,2,2,11.8
True,2011-01-27,2,1,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,864,1,6,0,2,0,0,2,2,0,1,0,0,2,0.4
True,2011-02-01,8,-4,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2087,2,8,0,3,4,4,0,6,0,1,0,2,2,3.2
True,2011-02-02,17,-13,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2402,6,12,4,6,1,2,0,1,4,0,1,2,4,10.8
True,2011-02-04,14,-20,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2216,4,10,2,6,4,4,1,3,2,1,1,1,1,11.9
True,2011-02-05,21,11,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,2564,6,8,5,6,4,4,1,6,0,0,1,0,2,20.2
True,2011-02-07,12,13,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2336,4,8,0,2,4,4,1,4,3,1,0,2,1,10.6
True,2011-02-11,7,1,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2374,3,7,1,4,0,0,2,5,4,0,4,1,1,10.4
True,2011-02-13,7,8,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2415,2,9,1,5,2,2,0,6,2,0,1,0,3,4.2
True,2011-02-14,3,13,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1887,1,5,0,3,1,1,0,0,4,0,0,3,2,-1.1
True,2011-02-16,14,11,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,2519,5,12,2,6,2,2,2,3,2,2,1,0,4,12.4
True,2011-02-23,22,-7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2651,7,16,4,9,4,6,0,1,3,0,1,1,1,14.5
True,2011-02-25,8,0,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2197,3,9,2,5,0,1,0,8,1,2,1,4,4,2.7
True,2011-02-27,9,-6,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,2156,4,9,1,6,0,0,0,2,0,1,0,1,3,3.7
True,2011-03-01,22,-12,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2190,7,12,3,6,5,5,0,4,0,0,0,1,3,15.4
True,2011-03-02,17,11,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2641,5,7,3,4,4,4,0,1,2,3,1,1,2,17.7
True,2011-03-05,7,11,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1560,2,7,1,3,2,2,1,2,1,0,1,0,0,5.6
True,2011-03-07,9,4,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1346,4,8,1,5,0,0,0,2,2,0,0,0,0,7.0
True,2011-03-08,11,3,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1309,4,5,0,1,3,3,1,3,1,2,0,2,1,11.0
True,2011-03-11,13,-2,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1202,6,11,1,3,0,0,3,4,0,1,0,1,4,9.4
True,2011-03-12,5,-4,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1046,2,8,0,2,1,1,0,2,0,0,1,1,2,-0.3
True,2011-03-15,5,-3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1244,2,8,0,2,1,2,3,1,5,1,0,0,3,5.5
True,2011-03-17,14,25,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1964,5,12,2,5,2,2,1,3,5,1,0,0,2,12.9
True,2011-03-19,16,5,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1737,5,10,2,5,4,4,0,2,2,0,0,1,2,11.2
True,2011-03-20,25,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2316,10,16,4,9,1,2,0,4,3,2,1,2,0,21.4
True,2011-03-22,22,34,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2400,9,15,2,4,2,2,4,8,3,3,1,4,2,21.3
True,2011-03-25,21,-1,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1968,7,15,3,7,4,4,2,2,1,2,0,0,1,17.6
True,2011-03-27,6,-23,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1238,1,4,1,2,3,4,0,0,0,1,2,3,3,1.4
True,2011-03-28,10,9,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1903,3,7,2,4,2,2,0,13,1,0,0,1,3,8.7
True,2011-03-30,2,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1351,0,7,0,2,2,2,0,1,0,0,1,2,3,-5.1
True,2011-04-01,19,6,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2062,8,14,2,7,1,1,3,3,1,0,1,0,1,16.4
True,2011-04-03,15,3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2088,5,9,2,5,3,5,0,3,4,2,0,0,2,14.8
True,2011-04-05,15,-13,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1813,7,14,1,6,0,0,1,0,2,0,1,1,2,9.0
True,2011-04-07,21,12,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2077,9,13,2,3,1,1,1,2,0,2,1,2,4,15.9
True,2011-04-08,13,-15,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1582,6,12,1,3,0,0,1,3,0,1,0,0,1,9.2
True,2011-04-12,16,8,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1965,4,14,1,5,7,8,2,3,0,1,2,2,1,9.7
