active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-31,17,7,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,2058,6,13,3,8,2,2,0,5,1,1,0,2,3,10.3
True,2011-01-01,30,-7,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2380,12,21,6,13,0,0,0,2,1,2,1,1,3,21.9
True,2011-01-03,17,-12,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,2749,7,16,2,6,1,2,1,5,4,2,0,1,2,13.4
True,2011-01-05,13,8,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,2150,5,13,3,5,0,4,0,4,2,2,1,3,3,5.4
True,2011-01-07,20,16,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2412,7,18,3,11,3,3,1,5,2,1,0,3,2,11.0
True,2011-01-09,27,-15,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1754,9,15,5,6,4,6,0,1,0,0,0,1,5,16.6
True,2011-01-12,27,-5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2880,11,24,5,11,0,0,3,4,4,3,2,0,3,23.9
True,2011-01-14,11,6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2277,4,10,2,5,1,1,1,2,4,2,1,5,2,6.6
True,2011-01-17,10,3,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1597,2,7,1,4,5,6,2,1,1,0,1,1,2,6.8
True,2011-01-19,21,-5,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,2546,9,17,2,3,1,1,0,2,3,4,2,1,0,19.8
True,2011-01-21,13,18,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2769,5,11,0,3,3,4,0,12,3,3,1,3,2,12.5
True,2011-01-22,14,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2508,3,6,2,4,6,6,3,4,4,0,1,0,4,16.2
True,2011-01-24,18,-6,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2478,4,7,0,1,10,11,2,5,9,1,1,1,2,23.4
True,2011-01-26,25,-1,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,2524,10,15,2,4,3,3,0,2,3,1,1,2,2,20.1
True,2011-01-28,21,-5,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,2577,7,16,3,8,4,4,2,4,6,0,1,4,2,15.3
True,2011-01-30,16,17,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2699,4,10,2,6,6,7,0,4,2,1,0,5,2,8.0
True,2011-02-03,16,8,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2451,5,11,4,7,2,2,0,4,6,2,1,3,2,14.6
True,2011-02-05,20,11,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2880,8,16,3,9,1,2,0,6,2,2,0,1,2,15.0
True,2011-02-07,9,-11,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1757,3,13,0,4,3,4,3,2,4,1,1,1,2,6.1
True,2011-02-09,23,5,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2591,8,20,4,11,3,4,2,9,8,4,0,0,3,24.3
True,2011-02-10,3,-25,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1360,1,9,1,5,0,0,0,1,1,1,0,1,0,-1.9
True,2011-02-13,10,18,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2326,4,16,1,8,1,2,4,3,3,0,0,2,4,2.2
True,2011-02-15,16,15,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2623,7,13,1,3,1,2,2,3,5,2,2,2,1,16.1
True,2011-02-16,22,4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2304,8,13,4,7,2,2,0,5,1,0,0,2,0,16.3
True,2011-02-22,19,-16,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2071,8,16,2,5,1,1,2,4,1,1,1,0,3,14.8
True,2011-02-25,5,-14,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1983,2,7,1,3,0,0,0,0,1,1,1,1,0,2.3
True,2011-02-27,26,1,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2379,7,20,4,12,8,8,1,2,4,1,2,3,3,17.1
True,2011-03-01,6,-26,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1443,2,9,2,6,0,0,0,2,2,0,1,1,4,0.6
True,2011-03-02,14,10,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2693,4,14,1,5,5,6,2,4,3,1,2,2,3,9.3
True,2011-03-04,11,-8,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1707,5,10,0,3,1,2,1,2,1,1,0,1,1,7.2
True,2011-03-06,16,-10,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2486,5,11,0,5,6,6,2,1,4,4,1,4,3,14.3
True,2011-03-08,7,2,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1958,3,9,0,2,1,2,0,1,4,2,1,1,1,5.9
True,2011-03-09,10,-3,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2174,4,10,1,2,1,2,0,7,2,2,0,2,2,6.9
True,2011-03-11,32,18,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2256,12,17,8,11,0,0,0,6,0,0,0,1,4,24.1
True,2011-03-13,16,11,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1722,7,15,2,7,0,0,1,3,2,2,1,1,1,12.6
True,2011-03-14,18,-24,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1746,5,8,2,4,6,7,0,2,2,3,0,2,1,16.6
True,2011-03-16,14,2,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2424,5,13,4,8,0,0,0,1,1,2,0,0,3,8.7
True,2011-03-18,30,-11,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2549,9,21,4,10,8,9,2,4,2,1,2,1,1,23.5
True,2011-03-20,6,-18,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2164,2,8,2,6,0,0,0,5,2,2,0,4,1,1.7
True,2011-03-21,14,-19,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1786,5,14,1,5,3,5,1,5,3,0,0,0,1,9.3
True,2011-03-23,34,-13,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2550,14,21,3,6,3,4,1,4,6,3,1,1,2,32.5
True,2011-03-25,26,34,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1813,9,11,1,3,7,8,0,4,3,4,0,1,0,27.8
True,2011-03-27,19,13,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2573,6,14,5,11,2,2,0,3,2,0,1,0,2,13.8
True,2011-03-29,7,10,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2878,2,13,2,8,1,2,0,10,4,0,2,1,2,3.7
True,2011-03-30,16,-19,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1864,7,15,1,6,1,1,2,2,2,0,3,0,1,13.4
True,2011-04-02,13,3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2364,5,18,2,9,1,2,0,6,0,0,0,2,1,1.4
True,2011-04-05,4,21,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2005,2,11,0,4,0,0,3,2,2,2,0,0,3,2.0
True,2011-04-06,10,9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2624,3,13,2,8,2,2,0,7,2,2,0,0,1,7.2
True,2011-04-10,19,-1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2880,8,22,2,10,1,2,2,1,4,6,1,0,2,16.8
True,2011-04-11,27,-22,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2255,8,23,4,11,7,7,1,4,1,2,0,1,1,17.3
True,2011-04-13,20,20,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2160,8,21,3,9,1,2,0,5,6,4,1,1,1,17.1
