active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-30,8,8,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,656,3,4,0,0,2,2,0,3,1,1,0,1,2,7.2
True,2005-12-06,2,-2,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,192,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2005-12-08,0,-4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,211,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2005-12-14,2,-1,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,468,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2005-12-21,2,3,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,121,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2005-12-23,0,-2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,123,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2005-12-26,2,-2,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,798,1,4,0,0,0,0,1,2,0,0,0,0,1,0.5
True,2006-01-02,11,22,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,1412,5,7,0,0,1,2,1,3,2,2,1,1,2,11.6
True,2006-01-04,6,-7,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1108,3,8,0,0,0,0,1,3,1,0,1,1,3,2.4
True,2006-01-05,6,4,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,835,3,4,0,0,0,0,3,3,0,0,0,2,3,4.2
True,2006-01-08,2,-5,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,846,1,5,0,0,0,1,0,4,0,0,1,2,4,-3.2
True,2006-01-09,7,5,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,807,3,5,0,0,1,2,0,4,0,0,0,0,2,4.7
True,2006-01-11,5,5,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,954,2,3,0,0,1,2,1,1,0,0,1,0,2,4.2
True,2006-01-13,5,0,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,793,2,5,0,0,1,1,0,1,0,0,0,1,3,0.4
True,2006-01-14,0,7,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1317,0,3,0,0,0,2,0,9,0,1,2,3,3,-2.0
True,2006-01-16,7,4,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,977,3,6,0,0,1,5,2,3,0,1,1,3,6,1.0
True,2006-01-18,10,9,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1173,4,4,0,0,2,2,1,2,1,0,2,2,2,9.4
True,2006-01-20,10,-12,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1263,5,9,0,0,0,4,2,2,0,1,0,0,3,5.9
True,2006-01-21,0,-6,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,541,0,1,0,0,0,0,0,1,0,0,1,1,4,-2.3
True,2006-01-23,0,-6,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,434,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2006-01-24,5,-24,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1156,2,8,0,0,1,9,2,3,0,0,0,4,6,-7.1
True,2006-01-27,10,1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1567,4,8,0,0,2,4,3,1,0,0,2,3,6,3.6
True,2006-01-31,4,-11,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1017,2,4,0,0,0,1,1,6,0,0,1,1,4,2.2
True,2006-02-01,10,5,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1490,4,7,0,0,2,6,2,7,1,0,3,1,5,8.4
True,2006-02-04,15,4,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,988,7,12,0,0,1,1,1,3,0,0,0,0,2,10.2
True,2006-02-08,12,5,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1364,4,11,0,0,4,8,5,5,0,0,3,3,5,6.4
True,2006-02-10,3,-9,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,819,1,3,0,0,1,4,2,2,0,0,0,2,5,-1.9
True,2006-02-12,5,3,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,982,2,4,0,0,1,3,0,3,0,0,2,0,1,4.1
True,2006-02-15,16,8,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1233,5,6,0,0,6,9,0,6,1,1,2,0,3,16.3
True,2006-02-21,8,7,INDIANA PACERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1129,3,5,0,0,2,4,4,2,0,1,1,2,4,6.4
True,2006-02-23,3,11,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1184,1,3,0,0,1,1,1,3,0,0,0,4,3,-2.3
True,2006-02-26,12,3,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1330,5,9,0,0,2,7,3,5,1,2,2,1,4,10.8
True,2006-03-01,12,1,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1325,4,4,0,0,4,4,4,5,0,0,3,3,4,12.6
True,2006-03-03,10,-11,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,874,4,5,0,0,2,5,1,1,0,0,0,1,4,5.3
True,2006-03-05,13,-9,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1917,5,5,0,0,3,6,1,2,0,0,2,2,4,9.4
True,2006-03-07,11,-4,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1282,2,4,0,0,7,10,3,4,1,0,1,1,4,9.9
True,2006-03-08,15,2,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1346,6,8,0,0,3,3,3,1,1,0,1,1,5,12.6
True,2006-03-10,2,1,INDIANA PACERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,683,0,4,0,0,2,4,2,2,0,0,1,0,5,-0.9
True,2006-03-12,4,1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1085,2,5,0,0,0,0,0,2,0,2,2,3,5,0.3
True,2006-03-13,14,12,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1525,6,10,0,0,2,6,3,4,1,2,1,2,3,11.3
True,2006-03-15,8,8,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1532,3,4,0,0,2,5,2,5,1,1,1,0,4,8.9
True,2006-03-17,4,-2,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1060,1,9,0,0,2,4,2,1,1,0,0,2,3,-3.5
True,2006-03-19,4,-12,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1579,0,5,0,0,4,6,1,7,0,1,1,2,4,0.6
True,2006-03-21,13,-14,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1545,4,11,0,0,5,6,6,5,0,1,2,1,4,12.0
True,2006-03-22,4,11,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1016,1,3,0,0,2,2,0,1,0,0,1,0,3,2.1
True,2006-03-24,14,8,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1464,7,12,0,0,0,0,1,4,0,0,2,2,2,8.9
True,2006-03-26,4,1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,862,1,3,0,0,2,3,1,0,0,2,1,0,3,4.1
True,2006-03-29,2,1,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,710,1,3,0,0,0,0,0,2,0,0,1,1,2,-0.2
True,2006-03-30,11,0,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1349,4,7,0,0,3,3,2,5,0,0,0,1,1,9.2
True,2006-04-01,4,4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,934,1,3,0,0,2,4,0,3,0,1,2,1,3,2.6
True,2006-04-04,2,7,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,847,0,0,0,0,2,2,0,3,1,0,2,1,2,3.2
True,2006-04-05,0,-1,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,368,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2006-04-14,0,-9,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-15,4,-9,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,498,2,3,0,0,0,2,0,1,0,0,0,0,1,1.8
True,2006-04-17,11,-11,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1290,4,4,0,0,3,5,1,1,0,1,1,3,4,7.1
True,2006-04-19,0,1,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,231,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
