active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-15,2,11,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2372,1,9,0,0,0,0,2,6,9,2,1,0,2,7.5
True,2002-12-17,30,3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2267,12,18,0,0,6,6,0,3,2,0,0,1,3,22.3
True,2002-12-18,33,4,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2128,14,23,2,3,3,3,0,5,2,3,0,3,0,25.4
True,2002-12-21,16,-15,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2460,8,20,0,0,0,0,0,5,3,0,1,2,1,7.1
True,2002-12-23,13,-2,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2165,5,15,1,1,2,2,0,7,8,0,2,3,3,9.4
True,2002-12-26,17,-8,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2473,7,17,0,1,3,4,1,3,1,0,2,4,4,5.6
True,2002-12-28,10,4,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2083,4,10,0,1,2,2,1,3,5,1,1,0,2,10.6
True,2002-12-30,21,-9,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2334,8,17,0,0,5,5,0,8,9,3,0,4,4,18.4
True,2002-12-31,17,4,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,2095,7,15,1,1,2,2,1,6,3,1,0,2,1,12.5
True,2003-01-02,10,32,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1801,4,11,0,2,2,2,1,4,5,2,0,3,1,7.9
True,2003-01-04,41,15,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,3168,14,26,3,4,10,12,3,9,4,3,0,2,2,35.4
True,2003-01-06,19,6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2373,7,18,0,2,5,5,0,11,7,4,0,4,2,16.6
True,2003-01-08,14,7,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2006,5,13,0,0,4,5,0,10,7,1,0,2,4,11.8
True,2003-01-10,14,-8,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2437,7,17,0,0,0,0,0,2,5,0,1,0,1,9.3
True,2003-01-11,23,9,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2486,8,25,0,0,7,9,5,5,3,1,0,2,2,13.2
True,2003-01-14,22,-3,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2440,8,23,0,0,6,6,2,3,4,3,2,2,1,16.2
True,2003-01-16,32,11,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2342,12,25,0,1,8,10,1,5,8,2,0,1,3,26.1
True,2003-01-18,25,-14,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2533,10,25,0,3,5,6,2,6,7,5,1,2,4,21.3
True,2003-01-20,25,15,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,2493,11,22,0,2,3,4,1,4,6,1,1,3,3,17.2
True,2003-01-22,18,-10,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,2283,9,21,0,0,0,0,0,4,3,3,0,2,1,10.8
True,2003-01-24,11,4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2373,4,14,0,0,3,4,2,3,3,1,1,1,2,6.7
True,2003-01-25,17,-8,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2435,8,18,0,1,1,2,0,8,5,2,1,4,0,11.8
True,2003-01-27,19,9,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,2278,9,14,0,0,1,2,0,7,1,2,0,5,1,11.8
True,2003-01-29,8,-8,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2232,4,16,0,0,0,0,0,5,5,0,0,3,2,-0.4
True,2003-01-30,24,-16,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2344,11,24,0,1,2,3,2,2,4,1,0,2,1,14.6
True,2003-02-01,45,14,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,2633,18,33,0,0,9,10,1,2,6,1,1,2,5,31.9
True,2003-02-04,27,8,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2555,13,26,0,0,1,1,0,4,8,4,1,2,3,22.3
True,2003-02-11,12,-25,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1830,5,19,0,0,2,2,2,5,2,0,0,1,0,4.0
True,2003-02-12,23,10,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,2370,8,24,0,0,7,9,2,4,12,2,1,2,6,17.9
True,2003-02-14,11,-35,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1752,3,12,0,0,5,5,1,1,3,0,0,2,0,4.9
True,2003-02-19,20,-21,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,2357,8,23,0,0,4,6,3,3,2,0,2,3,0,9.1
True,2003-02-21,43,9,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2581,18,30,0,0,7,8,0,10,3,4,1,1,2,36.8
True,2003-02-23,30,-1,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,3093,14,26,0,0,2,2,2,7,3,2,1,6,3,18.5
True,2003-02-25,25,13,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2448,11,25,0,0,3,4,0,6,3,1,0,1,2,14.6
True,2003-02-27,35,0,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2996,15,26,0,0,5,7,0,11,6,0,0,3,3,25.3
True,2003-03-01,17,21,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2566,7,18,0,2,3,4,0,8,8,0,0,2,2,12.0
True,2003-03-02,21,1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2325,9,27,0,1,3,3,1,7,2,1,3,0,2,12.2
True,2003-03-04,4,-2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,888,2,5,0,0,0,0,1,2,2,0,0,3,1,0.6
True,2003-03-05,10,11,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1463,4,14,0,0,2,2,3,6,0,0,0,1,2,3.9
True,2003-03-07,27,7,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2578,11,24,0,1,5,6,0,9,3,2,0,1,2,19.2
True,2003-03-09,39,7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2578,13,22,0,0,13,15,1,7,1,1,0,3,3,28.3
True,2003-03-11,23,-5,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2380,10,18,0,0,3,3,0,4,2,2,0,9,4,8.4
True,2003-03-14,15,-17,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2388,6,18,0,0,3,4,1,4,4,2,1,0,2,11.0
True,2003-03-15,19,4,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2369,9,18,0,1,1,1,2,6,1,2,2,3,3,13.1
True,2003-03-18,23,-2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,3008,10,25,0,1,3,4,1,10,3,0,0,2,2,12.1
True,2003-03-21,14,-29,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,2138,4,12,0,1,6,6,2,3,2,1,1,2,0,10.6
True,2003-03-23,24,-5,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2519,11,23,1,1,1,1,0,5,4,2,0,3,2,14.8
True,2003-03-25,25,6,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2470,11,19,0,0,3,4,0,5,7,2,0,1,4,21.5
True,2003-03-26,26,5,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,2629,12,22,0,0,2,3,1,9,4,2,1,4,3,18.7
True,2003-03-28,23,-10,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2437,10,20,0,0,3,4,0,0,4,1,0,1,1,15.0
True,2003-03-30,19,-20,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2254,9,23,0,1,1,2,1,4,2,1,0,5,1,5.0
True,2003-04-02,17,-2,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,2520,8,17,0,0,1,2,0,1,4,0,0,1,2,9.2
True,2003-04-03,22,-5,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2558,10,23,0,1,2,2,1,13,7,2,0,0,2,20.6
True,2003-04-06,25,-9,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2812,10,22,1,1,4,4,2,11,7,2,0,2,3,22.0
True,2003-04-08,26,11,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2738,10,19,1,1,5,5,3,7,3,3,1,1,0,25.7
True,2003-04-09,21,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2555,8,17,1,2,4,4,0,10,1,2,0,1,2,16.2
True,2003-04-11,25,2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2383,11,26,0,1,3,3,1,1,4,2,0,1,2,15.2
True,2003-04-12,17,12,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1791,8,16,0,0,1,2,2,6,6,1,1,2,3,14.5
True,2003-04-14,21,-11,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2253,9,22,0,3,3,3,1,7,1,1,0,2,1,11.3
True,2003-04-16,15,-12,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1690,6,15,0,0,3,4,0,4,4,0,0,2,0,8.5
