active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-12,8,13,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1370,4,8,0,0,0,0,5,1,0,0,1,4,3,3.3
True,2001-12-14,11,2,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1870,5,12,0,0,1,4,5,4,0,1,2,4,3,5.3
True,2001-12-15,12,-1,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1316,6,11,0,0,0,0,2,4,1,0,1,2,3,7.5
True,2001-12-18,6,11,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1690,2,7,0,0,2,2,2,4,2,0,3,2,3,4.8
True,2001-12-19,14,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,2029,7,14,0,0,0,0,5,5,1,2,2,0,5,14.1
True,2001-12-21,8,7,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,2415,3,8,0,0,2,2,3,5,3,1,1,2,2,8.2
True,2001-12-22,8,5,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,974,4,5,0,0,0,0,2,2,0,0,0,1,3,5.9
True,2001-12-26,6,4,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1367,3,5,0,0,0,0,0,2,0,1,2,0,1,6.3
True,2001-12-28,20,-9,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2038,10,15,0,0,0,0,5,5,1,0,3,1,6,17.9
True,2001-12-30,8,5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1747,4,8,0,0,0,2,0,0,0,0,0,0,2,2.4
True,2002-01-02,6,15,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1957,3,8,0,0,0,0,3,6,3,1,3,2,5,6.7
True,2002-01-04,4,-7,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1197,2,6,0,0,0,0,1,3,1,0,1,1,2,1.8
True,2002-01-05,6,3,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1592,2,7,0,0,2,2,2,4,1,0,1,2,4,2.3
True,2002-01-07,10,10,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1560,5,7,0,0,0,0,4,3,2,0,3,2,4,10.7
True,2002-01-09,0,0,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,916,0,2,0,0,0,0,2,2,1,0,0,2,4,-2.3
True,2002-01-11,8,11,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1701,4,7,0,0,0,0,3,4,3,0,1,1,5,7.8
True,2002-01-12,9,5,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1931,4,11,0,0,1,1,5,6,1,1,2,1,3,9.1
True,2002-01-15,8,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1747,4,11,0,0,0,0,2,2,1,1,1,0,2,5.5
True,2002-01-18,6,8,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1722,3,9,0,0,0,0,1,6,1,2,2,0,5,5.5
True,2002-01-19,9,4,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1934,3,8,0,0,3,5,2,6,3,1,1,1,5,7.8
True,2002-01-21,10,-2,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1942,5,6,0,0,0,0,1,6,0,0,0,3,3,6.1
True,2002-01-23,1,-13,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1188,0,0,0,0,1,2,0,1,0,0,1,2,3,-1.6
True,2002-01-25,5,-8,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1849,2,9,0,1,1,2,1,8,0,0,1,1,2,1.1
True,2002-01-26,8,7,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1458,4,5,0,0,0,0,2,5,2,1,1,0,4,10.5
True,2002-01-29,7,-21,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1237,3,5,0,0,1,4,2,4,0,1,1,0,3,6.6
True,2002-01-30,12,-2,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2508,6,14,0,0,0,2,10,2,2,0,2,1,2,12.4
True,2002-02-01,8,2,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1764,4,11,0,0,0,0,3,5,0,2,1,3,3,4.0
True,2002-02-03,8,-6,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1481,4,10,0,0,0,0,6,2,1,0,0,4,5,2.1
True,2002-02-04,7,-20,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1828,3,8,0,0,1,2,2,4,1,0,0,0,4,3.9
True,2002-02-06,6,6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1867,3,3,0,0,0,2,1,0,2,0,0,2,3,3.2
True,2002-02-13,8,4,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2036,4,11,0,0,0,2,2,7,2,3,0,0,3,7.8
True,2002-02-15,7,-11,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1581,3,8,0,0,1,2,4,4,3,2,1,1,1,9.6
True,2002-02-17,8,20,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1779,4,6,0,0,0,0,3,4,2,1,1,1,4,9.2
True,2002-02-19,17,11,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2336,8,13,0,0,1,3,2,9,2,1,1,1,4,14.9
True,2002-02-21,4,-6,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1189,2,6,0,0,0,0,3,5,0,0,0,0,3,3.0
True,2002-02-23,12,17,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,2370,6,12,0,0,0,0,4,7,0,0,7,3,3,11.6
True,2002-02-25,14,1,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1855,7,9,0,0,0,0,4,4,0,0,0,2,5,10.5
True,2002-02-27,6,6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1207,3,5,0,0,0,0,1,4,0,0,1,0,6,3.9
True,2002-03-01,6,-7,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1568,3,7,0,0,0,0,2,2,0,0,2,1,2,3.9
True,2002-03-02,0,-7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,617,0,1,0,0,0,0,1,2,0,0,1,1,5,-1.7
True,2002-03-05,2,-16,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,837,1,5,0,0,0,0,1,3,0,0,2,1,0,0.9
True,2002-03-06,7,5,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1551,3,9,0,0,1,4,1,10,1,0,1,1,1,4.4
True,2002-03-08,8,12,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1356,4,10,0,0,0,0,4,3,0,0,0,2,3,3.1
True,2002-03-11,8,6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1841,4,5,0,0,0,0,0,5,0,0,1,1,5,5.3
True,2002-03-13,4,4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,773,2,6,0,0,0,0,2,1,0,1,0,0,3,2.1
True,2002-03-15,6,-6,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1038,3,6,0,0,0,0,3,4,1,0,0,0,1,6.6
True,2002-03-17,2,-9,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,939,1,2,0,0,0,0,0,1,0,1,0,1,2,0.5
True,2002-03-19,14,27,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2120,6,7,0,0,2,3,2,10,2,1,4,1,1,19.3
True,2002-03-21,12,14,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2013,6,9,0,0,0,2,1,7,1,1,0,1,3,9.6
True,2002-03-23,6,-6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1415,3,3,0,0,0,0,0,3,2,1,2,1,3,7.6
True,2002-03-26,9,-6,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1657,4,8,0,0,1,1,3,3,0,0,1,0,4,7.1
True,2002-03-28,18,-9,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2062,9,14,0,0,0,0,2,3,0,0,1,0,5,12.8
True,2002-03-29,6,18,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1249,2,5,0,0,2,2,1,0,1,2,1,0,3,6.2
True,2002-03-31,14,8,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2230,7,11,0,0,0,0,3,8,3,0,1,1,2,14.6
True,2002-04-03,10,16,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1975,5,11,0,0,0,0,2,10,1,1,5,1,2,12.1
True,2002-04-04,9,-1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1772,4,10,0,0,1,2,1,3,0,0,0,2,6,0.4
True,2002-04-06,4,9,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1522,2,7,0,0,0,0,4,3,0,0,1,1,2,2.5
True,2002-04-08,10,7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1849,5,11,0,0,0,0,2,6,2,1,1,0,2,9.8
True,2002-04-09,15,-19,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1854,7,17,0,0,1,2,4,3,1,1,3,1,2,11.2
True,2002-04-11,8,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1893,3,9,0,0,2,2,4,3,0,0,1,1,3,5.1
True,2002-04-13,2,16,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1185,1,1,0,0,0,0,1,4,0,0,2,3,4,0.4
True,2002-04-15,12,7,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2049,6,9,0,0,0,0,3,7,4,0,1,0,4,14.2
True,2002-04-17,2,12,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1643,1,4,0,0,0,0,2,6,2,2,2,1,4,5.0
