active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-03,15,1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1750,4,10,3,4,4,4,2,2,2,1,1,5,2,8.9
True,2018-02-05,20,2,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1894,7,14,4,9,2,2,0,5,3,2,1,0,2,18.5
True,2018-02-06,10,10,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1546,4,9,2,5,0,0,0,6,2,0,0,0,1,8.1
True,2018-02-08,8,5,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1722,2,7,0,4,4,6,1,9,2,3,0,3,2,7.1
True,2018-02-10,23,-7,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2120,8,16,1,5,6,7,0,3,0,3,0,2,3,15.3
True,2018-02-12,24,-5,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1806,8,14,3,4,5,6,2,4,0,4,3,1,2,23.9
True,2018-02-14,21,-9,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2121,10,20,1,6,0,0,2,8,3,2,0,0,4,17.3
True,2018-02-22,15,-13,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1645,7,15,1,4,0,0,1,3,2,2,0,1,2,10.5
True,2018-02-24,13,-18,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1525,4,11,1,2,4,4,0,2,2,3,1,0,2,11.8
True,2018-02-26,4,-16,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,922,2,9,0,1,0,0,0,3,0,2,0,0,1,1.0
True,2018-02-28,17,4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1152,5,7,3,3,4,5,0,2,1,2,0,2,1,14.6
True,2018-03-02,4,7,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1407,2,5,0,3,0,0,0,1,6,1,0,1,1,5.4
True,2018-03-03,16,-5,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1297,5,12,2,8,4,4,0,2,2,1,3,2,2,11.9
True,2018-03-05,10,-4,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1212,4,9,2,6,0,0,0,3,0,2,0,1,2,6.4
True,2018-03-07,9,-18,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1523,3,10,1,7,2,3,0,2,0,0,1,0,2,3.3
True,2018-03-09,11,-5,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2004,5,13,1,3,0,0,0,5,1,1,0,0,1,6.7
True,2018-03-10,5,5,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1477,2,4,1,2,0,0,2,3,4,1,0,0,2,8.3
True,2018-03-13,4,-31,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1692,2,7,0,1,0,0,2,4,3,1,0,2,1,3.2
True,2018-03-14,9,5,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1502,4,11,1,4,0,0,1,4,1,0,0,1,1,4.1
True,2018-03-16,11,-16,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1697,4,11,1,6,2,2,0,4,1,3,0,3,2,6.0
True,2018-03-20,8,1,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1107,4,12,0,2,0,0,0,4,0,1,1,1,2,2.3
True,2018-03-22,9,-21,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1481,3,9,1,5,2,2,0,3,2,0,0,3,1,2.8
True,2018-03-24,14,19,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,2362,4,7,1,2,5,8,0,8,4,4,2,3,3,15.9
True,2018-03-28,23,-12,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,2144,8,17,2,6,5,5,0,7,3,1,0,1,2,17.7
True,2018-03-30,5,-3,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1615,2,8,1,7,0,0,0,4,1,2,1,3,2,1.0
True,2018-04-01,14,-13,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1660,5,12,3,8,1,2,1,1,0,3,1,1,0,10.9
True,2018-04-03,19,20,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2134,7,12,5,8,0,0,1,5,1,1,1,1,2,16.2
True,2018-04-04,12,13,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,2083,5,14,1,6,1,2,0,8,4,2,3,2,1,10.7
True,2018-04-06,11,-17,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1367,4,10,1,2,2,2,0,5,2,1,0,1,3,7.3
True,2018-04-08,14,-2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1685,5,11,3,3,1,1,1,2,5,1,0,0,4,12.5
True,2018-04-09,12,-16,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1817,5,12,0,6,2,2,1,4,0,1,1,1,1,7.8
True,2018-04-11,15,15,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1924,3,9,3,5,6,7,1,7,6,2,0,5,3,12.3
