active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-21,5,-3,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1129,2,5,0,0,1,2,3,5,0,0,1,0,3,5.0
True,2001-02-23,14,9,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1603,6,8,0,0,2,2,1,6,0,0,0,0,3,12.1
True,2001-02-25,9,-6,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1949,4,7,0,0,1,4,5,5,0,1,2,2,3,8.7
True,2001-02-28,17,-5,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1881,6,10,0,0,5,6,2,6,1,0,2,1,3,15.1
True,2001-03-01,0,-13,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1447,0,4,0,0,0,0,3,1,0,0,3,1,3,-0.5
True,2001-03-03,6,1,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1249,3,7,0,0,0,1,1,2,0,0,1,0,4,2.3
True,2001-03-06,2,4,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,794,1,1,0,0,0,0,1,3,0,0,4,2,4,2.5
True,2001-03-07,1,7,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,815,0,3,0,0,1,2,3,4,1,1,0,1,4,0.9
True,2001-03-11,2,-6,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,757,1,2,0,0,0,0,3,2,1,0,0,3,2,0.6
True,2001-03-14,9,-5,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1736,4,9,0,0,1,2,3,4,1,0,0,2,3,4.7
True,2001-03-15,4,1,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,767,1,2,0,0,2,2,2,2,0,0,1,3,1,2.3
True,2001-03-17,0,-4,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,387,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4
True,2001-03-20,0,3,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,507,0,1,0,0,0,0,0,2,0,0,0,0,3,-1.3
True,2001-03-22,9,-16,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,925,4,10,0,0,1,2,4,2,0,0,1,0,2,6.5
True,2001-03-23,12,14,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1849,6,10,0,0,0,0,1,7,0,0,0,0,3,9.0
True,2001-03-26,8,1,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,990,4,5,0,0,0,1,2,0,0,0,0,2,5,3.1
True,2001-03-28,4,5,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,367,2,2,0,0,0,0,2,0,0,0,0,1,0,3.8
True,2001-03-29,2,-2,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1739,1,4,0,0,0,0,3,9,0,0,3,2,4,2.9
True,2001-04-01,0,-2,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,354,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2001-04-03,3,-7,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,726,1,2,0,0,1,2,4,3,0,0,0,1,4,2.7
True,2001-04-04,4,7,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,1236,1,2,0,0,2,4,5,7,0,0,0,1,4,5.2
True,2001-04-06,1,0,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,807,0,1,0,0,1,2,0,3,0,0,1,0,1,1.1
True,2001-04-07,2,-12,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,450,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
True,2001-04-10,2,-13,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1113,1,2,0,0,0,0,0,5,0,0,1,0,2,2.4
True,2001-04-11,8,0,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1149,2,5,0,0,4,4,2,2,0,0,0,3,2,3.5
True,2001-04-18,6,2,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1698,1,4,0,0,4,8,1,6,0,0,2,3,6,0.5
