active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-20,12,-8,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1830,6,9,0,1,0,0,2,3,0,1,1,0,3,10.9
True,2017-12-23,9,-9,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2088,4,8,0,1,1,2,3,5,0,1,1,1,3,7.7
True,2017-12-25,23,5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,2056,11,13,1,1,0,0,4,5,0,1,0,1,2,21.8
True,2017-12-27,20,3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2420,9,12,0,0,2,3,1,3,2,0,1,0,6,16.1
True,2017-12-28,12,2,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2316,5,7,0,1,2,5,1,6,0,0,1,1,0,10.1
True,2017-12-31,17,32,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1837,8,10,1,2,0,0,4,5,0,0,2,0,0,18.9
True,2018-01-01,14,22,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2003,5,9,0,0,4,4,0,5,1,0,0,1,3,9.7
True,2018-01-03,5,1,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,2007,1,5,0,0,3,6,1,6,2,1,2,0,2,6.2
True,2018-01-05,8,2,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2065,3,8,0,0,2,2,2,1,2,0,0,2,1,4.3
True,2018-01-06,15,21,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,2039,5,9,0,1,5,6,1,5,3,3,0,1,2,15.8
True,2018-01-08,16,35,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1875,8,13,0,1,0,0,2,11,1,0,1,0,3,15.0
True,2018-01-10,9,18,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1700,4,5,0,0,1,2,2,3,1,0,0,2,6,5.3
True,2018-01-12,17,0,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,2046,8,11,0,0,1,1,5,1,2,0,1,1,2,16.6
True,2018-01-14,12,8,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1718,6,11,0,1,0,0,3,2,0,2,0,1,3,9.2
True,2018-01-16,18,-9,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2298,9,16,0,0,0,0,3,4,0,3,1,1,6,14.0
True,2018-01-18,9,-24,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2225,4,7,0,0,1,2,1,3,4,0,0,1,2,7.9
True,2018-01-20,14,7,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2411,5,8,0,0,4,6,3,5,0,0,2,0,0,14.6
True,2018-01-22,14,10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2291,7,13,0,0,0,0,4,2,2,4,0,2,3,13.3
True,2018-01-24,11,-16,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1710,5,8,0,0,1,2,1,3,2,1,0,1,1,9.6
True,2018-01-25,12,-16,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2020,6,13,0,0,0,0,5,5,1,1,1,1,1,11.3
True,2018-01-27,14,16,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,2013,7,13,0,1,0,0,1,4,0,1,1,0,2,10.5
True,2018-01-29,17,2,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2058,8,12,0,0,1,2,2,2,2,4,1,0,2,18.7
True,2018-01-30,12,-5,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1714,6,11,0,0,0,0,2,3,1,0,0,2,2,6.9
True,2018-02-01,9,11,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1982,4,7,0,0,1,1,0,6,0,0,2,0,1,8.5
True,2018-02-03,12,9,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1995,6,9,0,0,0,0,3,6,1,0,1,1,2,11.6
True,2018-02-07,9,4,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2108,4,8,0,0,1,1,2,3,2,0,2,0,1,9.7
True,2018-02-09,10,-17,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1619,5,10,0,0,0,0,2,3,1,1,1,0,2,8.9
True,2018-02-11,15,-2,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1928,6,11,0,1,3,3,1,5,0,0,0,1,5,8.9
True,2018-02-13,12,4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2014,5,8,0,0,2,2,1,4,0,0,0,0,2,9.5
True,2018-02-15,28,13,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2311,11,16,0,0,6,6,3,5,1,1,2,2,6,23.5
True,2018-02-23,9,-8,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1643,4,6,0,0,1,2,1,2,1,0,1,3,3,4.5
True,2018-02-24,19,13,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2163,7,11,0,0,5,7,4,6,3,1,0,0,3,19.8
True,2018-02-26,15,14,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2070,6,7,0,0,3,4,2,3,2,0,1,1,3,14.3
True,2018-03-01,9,6,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1760,4,8,0,1,1,2,1,3,0,0,0,2,3,3.0
True,2018-03-02,12,-6,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2358,6,8,0,0,0,0,0,4,3,1,0,0,4,11.5
True,2018-03-08,18,4,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2148,8,10,0,0,2,3,1,3,1,0,0,2,1,13.7
True,2018-03-11,11,15,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2325,5,12,0,0,1,1,4,9,2,0,1,0,3,11.0
True,2018-03-13,10,-9,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1638,5,8,0,0,0,2,3,5,0,1,1,2,3,7.7
True,2018-03-17,8,-3,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1970,3,7,0,0,2,2,2,2,1,0,0,4,3,1.8
True,2018-03-18,4,-2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1534,2,6,0,1,0,0,2,1,0,1,0,1,5,0.3
True,2018-03-20,15,12,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2245,6,8,0,0,3,3,1,7,1,0,1,2,2,13.2
True,2018-03-23,18,-13,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2311,5,8,0,1,8,8,2,5,1,1,0,0,2,18.2
True,2018-03-24,7,-18,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1437,3,5,0,0,1,2,3,2,1,0,0,1,4,5.1
True,2018-03-26,18,4,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2591,8,12,0,0,2,4,3,5,0,2,3,3,1,16.3
True,2018-03-28,7,1,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1800,3,4,0,0,1,1,0,7,2,0,0,0,2,8.1
True,2018-03-30,12,-3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1890,5,10,0,1,2,3,1,5,1,2,0,0,2,10.7
True,2018-04-01,6,-5,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2045,3,7,0,0,0,0,2,4,1,0,0,0,2,4.8
True,2018-04-05,17,-9,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2214,6,15,0,0,5,6,6,8,2,0,0,0,4,14.9
True,2018-04-06,18,19,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1999,8,13,0,0,2,3,4,6,0,0,3,1,3,16.2
True,2018-04-09,4,-3,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,500,2,4,0,0,0,0,2,2,0,0,1,2,0,2.7
True,2018-04-11,8,-5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2115,4,8,0,0,0,0,0,6,0,2,1,1,5,5.5
