active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-01,38,0,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,2861,14,32,0,1,10,14,5,10,9,3,0,5,4,28.8
True,2010-12-03,20,-14,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1909,9,19,0,1,2,2,1,2,7,2,0,5,1,13.1
True,2010-12-05,19,8,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2277,4,16,0,1,11,13,3,4,13,2,1,5,3,17.5
True,2010-12-06,15,-9,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,2102,7,18,0,1,1,1,4,1,7,3,0,6,3,9.0
True,2010-12-08,25,-1,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1955,10,20,0,1,5,6,1,3,8,1,0,3,3,18.6
True,2010-12-10,29,6,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,2269,10,18,2,4,7,8,2,1,10,1,0,7,3,21.5
True,2010-12-12,14,18,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1626,5,10,1,1,3,3,1,2,11,2,0,3,2,16.2
True,2010-12-15,17,8,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1915,6,11,0,1,5,5,0,3,5,0,0,2,4,12.5
True,2010-12-17,21,3,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1934,9,17,0,1,3,4,1,3,6,1,0,4,3,13.9
True,2010-12-19,19,0,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,2188,5,17,0,1,9,11,1,1,9,1,1,3,6,11.9
True,2010-12-21,15,7,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1931,5,13,0,1,5,5,0,3,4,3,0,7,2,6.8
True,2010-12-22,23,-21,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,1888,10,24,1,1,2,3,2,3,5,1,1,4,1,12.9
True,2010-12-25,19,4,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,2080,7,19,0,0,5,7,1,1,4,3,0,0,3,13.3
True,2010-12-27,15,-17,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1954,5,15,0,1,5,6,0,3,7,3,0,2,0,12.9
True,2010-12-29,17,5,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1711,6,13,0,0,5,5,0,4,7,3,0,3,2,15.6
True,2010-12-31,23,8,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,2195,9,22,0,1,5,5,3,7,10,2,0,1,2,22.6
True,2011-01-01,8,-10,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1532,3,11,0,0,2,2,0,4,2,2,0,6,1,-0.3
True,2011-01-04,28,-11,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2296,10,20,1,2,7,9,0,4,7,0,1,1,5,21.0
True,2011-01-06,15,2,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2176,5,16,0,1,5,6,3,2,9,1,0,4,2,10.6
True,2011-01-08,22,11,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2450,6,16,0,1,10,10,2,3,11,1,3,3,2,22.5
True,2011-01-12,23,15,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2224,7,19,0,0,9,12,2,6,13,2,0,3,2,21.8
True,2011-01-13,32,3,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2524,11,22,0,1,10,13,3,7,13,1,2,1,1,34.1
True,2011-01-17,32,-9,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2516,12,23,0,2,8,11,1,4,12,2,1,4,1,28.1
True,2011-01-19,28,1,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2138,8,16,0,0,12,14,1,2,10,2,0,4,2,24.7
True,2011-01-22,28,1,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,2139,7,15,0,0,14,17,4,1,5,2,1,5,3,22.2
True,2011-01-24,18,-2,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,LOSS,2096,6,13,0,0,6,7,1,2,10,1,0,4,3,15.0
True,2011-01-26,16,0,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2297,7,19,0,0,2,2,2,1,8,4,0,8,5,6.8
True,2011-01-28,35,0,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2677,12,24,0,1,11,16,3,10,13,0,2,4,2,31.8
True,2011-01-30,21,-3,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,2207,7,22,0,2,7,8,3,4,10,2,1,2,3,17.8
True,2011-02-02,10,1,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1599,3,7,1,1,3,4,1,2,8,1,0,5,4,7.2
True,2011-02-04,19,0,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2079,7,17,1,2,4,4,2,5,11,2,0,3,2,18.7
True,2011-02-05,33,11,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2089,10,15,4,4,9,10,0,3,10,1,1,2,3,32.5
True,2011-02-08,21,-11,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2105,7,15,0,3,7,11,2,3,11,0,0,8,4,12.1
True,2011-02-12,22,-4,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1975,8,16,0,1,6,7,3,2,7,2,0,3,1,19.8
True,2011-02-13,21,-6,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1831,6,14,2,4,7,9,0,0,5,1,0,6,5,9.3
True,2011-02-15,10,14,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1502,4,8,0,0,2,2,1,1,11,1,0,2,1,13.3
True,2011-02-22,13,10,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1669,3,11,0,0,7,8,0,2,7,1,2,2,0,12.0
True,2011-02-23,25,-12,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2155,9,24,0,2,7,8,0,4,7,1,0,3,3,14.3
True,2011-02-25,18,-26,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1646,7,19,0,0,4,5,3,0,3,0,0,1,2,9.5
True,2011-02-27,22,-4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2032,8,16,1,1,5,6,2,4,6,0,0,7,4,11.8
True,2011-03-02,21,17,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1664,7,11,0,0,7,9,1,2,9,3,0,5,1,20.5
True,2011-03-04,28,11,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,2140,11,23,1,3,5,6,3,0,9,4,0,3,1,24.9
True,2011-03-06,32,8,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2452,9,18,1,2,13,18,1,1,11,2,0,5,5,24.7
True,2011-03-07,27,-13,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2260,11,21,1,2,4,5,3,1,7,0,0,5,4,17.0
True,2011-03-09,27,3,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,2391,12,23,1,1,2,5,3,2,12,1,0,7,2,18.8
True,2011-03-11,13,11,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1999,5,14,1,2,2,4,1,3,11,1,0,3,2,10.9
True,2011-03-13,20,2,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1419,10,16,0,0,0,0,0,1,5,3,1,2,0,18.3
True,2011-03-14,18,20,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1589,7,15,0,1,4,4,1,3,12,4,0,5,1,18.9
True,2011-03-16,18,11,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1992,5,16,1,1,7,8,0,1,5,2,0,6,3,7.0
True,2011-03-18,18,12,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1979,6,16,0,0,6,6,0,0,7,3,0,3,1,13.7
True,2011-03-20,22,-11,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,2137,7,19,0,2,8,8,1,5,4,0,0,4,0,12.5
True,2011-03-23,31,13,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2163,11,17,1,2,8,9,0,4,5,2,1,3,2,26.7
True,2011-03-25,19,4,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1993,7,15,0,1,5,6,1,1,8,5,0,4,3,17.3
True,2011-03-27,28,9,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2011,9,19,4,5,6,7,2,5,7,2,0,5,5,20.7
True,2011-03-29,15,-7,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2220,4,15,0,0,7,8,1,7,9,1,0,6,5,7.8
True,2011-03-30,16,14,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1913,6,9,0,1,4,5,1,2,8,2,1,5,2,15.5
True,2011-04-01,16,1,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2127,5,15,0,2,6,8,4,5,6,0,0,1,5,12.2
True,2011-04-02,9,-6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1891,1,12,0,1,7,10,1,3,8,3,0,4,6,3.6
True,2011-04-05,18,-4,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1851,5,17,0,1,8,10,0,1,6,1,1,3,3,9.3
True,2011-04-06,26,1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2307,10,22,0,1,6,6,2,5,7,3,0,2,1,23.0
True,2011-04-08,17,4,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1939,7,15,0,1,3,4,1,2,8,6,0,2,3,18.6
True,2011-04-10,26,8,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1908,8,20,3,5,7,7,1,5,7,2,0,3,2,20.5
True,2011-04-11,30,7,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,2208,12,22,0,2,6,7,1,5,9,2,1,5,1,24.8
True,2011-04-13,20,19,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1288,7,9,0,1,6,6,1,2,5,3,0,4,1,19.9
