active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-19,10,-5,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1895,3,8,0,0,4,5,3,7,2,0,3,5,3,6.7
True,2002-03-22,10,-16,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2044,3,6,0,0,4,6,1,3,2,0,1,2,0,7.9
True,2002-03-23,2,-17,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1461,1,5,0,0,0,0,0,5,0,1,1,0,3,0.9
True,2002-03-26,8,0,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1090,2,7,0,0,4,9,4,2,0,1,3,0,1,8.0
True,2002-03-28,6,-20,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,771,1,2,0,0,4,4,0,1,0,0,0,1,4,2.7
True,2002-03-30,4,-8,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1073,2,4,0,0,0,0,1,3,0,0,2,1,4,2.4
True,2002-04-03,16,2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1605,4,6,0,0,8,8,3,7,1,1,3,1,4,18.8
True,2002-04-05,10,-2,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2092,4,7,0,0,2,3,4,6,0,1,0,1,3,9.7
True,2002-04-06,11,-8,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1099,4,6,0,0,3,4,1,3,0,0,2,1,3,8.8
True,2002-04-08,5,-3,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1752,1,5,0,0,3,3,0,4,0,0,0,0,2,2.3
True,2002-04-10,21,0,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2372,6,13,0,0,9,10,3,9,1,0,3,1,3,19.3
True,2002-04-11,16,9,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2884,6,13,0,0,4,7,4,11,6,1,3,1,3,19.3
True,2002-04-13,2,-6,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1423,1,4,0,0,0,0,2,4,1,0,1,1,4,1.0
True,2002-04-15,8,4,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1765,2,3,0,0,4,8,2,5,2,0,1,4,3,4.9
True,2002-04-17,13,-7,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1396,5,8,0,0,3,5,2,7,0,0,1,2,3,9.6
