active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-03-10,23,-25,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2122,9,13,5,6,0,0,0,2,6,2,0,1,3,22.1
True,2008-03-12,8,2,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,2485,3,12,1,4,1,2,0,2,4,0,0,2,1,1.4
True,2008-03-14,14,20,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1450,6,9,2,2,0,0,0,0,14,0,0,1,1,18.5
True,2008-03-16,4,7,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1837,2,11,0,4,0,0,0,3,7,1,0,3,1,0.5
True,2008-03-17,23,16,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2194,7,13,5,6,4,4,0,2,3,1,0,3,1,17.0
True,2008-03-19,15,-2,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2191,6,15,1,8,2,2,1,3,6,0,0,4,2,7.9
True,2008-03-22,20,10,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2598,7,21,3,8,3,4,0,6,8,2,0,2,1,14.7
True,2008-03-25,18,-11,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2554,7,18,4,7,0,0,0,3,7,3,0,3,1,13.6
True,2008-03-26,16,4,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1698,6,11,2,6,2,2,0,3,3,0,0,2,2,10.9
True,2008-03-28,30,13,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2483,11,15,6,8,2,2,0,3,8,1,0,0,3,30.2
True,2008-03-30,16,11,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2360,7,14,2,5,0,0,1,3,9,0,0,4,3,11.7
True,2008-03-31,17,36,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1638,6,12,3,8,2,2,0,2,7,2,0,1,2,16.7
True,2008-04-02,26,12,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2889,10,18,5,10,1,1,0,6,12,3,0,3,3,26.4
True,2008-04-04,3,4,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2388,1,11,1,4,0,0,0,3,11,1,0,0,3,4.1
True,2008-04-05,10,-5,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,2089,4,13,2,8,0,0,0,2,5,0,0,6,4,-1.0
True,2008-04-08,2,-25,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1605,0,8,0,3,2,2,0,4,2,2,0,1,1,-0.4
True,2008-04-11,24,7,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,2575,10,19,3,6,1,1,0,6,4,2,0,5,0,16.3
True,2008-04-12,16,-1,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2216,6,19,4,12,0,0,2,6,7,3,0,4,2,11.4
True,2008-04-15,9,-22,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1036,4,9,1,4,0,0,0,2,4,1,0,2,0,6.7
True,2008-04-16,17,-9,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1648,6,15,1,4,4,4,0,4,5,0,0,0,1,13.2
