active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-21,8,12,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1392,3,5,0,1,2,2,2,10,1,0,0,4,1,6.4
True,2019-01-23,6,0,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1739,3,7,0,1,0,0,4,7,2,1,0,1,0,8.6
True,2019-01-25,2,0,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1192,1,2,0,0,0,0,1,5,0,0,1,2,3,0.7
True,2019-01-28,6,-7,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1349,3,6,0,1,0,0,4,6,1,2,1,1,1,9.6
True,2019-01-29,7,5,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1750,2,4,0,0,3,4,0,8,3,0,1,2,1,7.4
True,2019-01-31,14,-11,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1697,6,7,1,1,1,3,0,3,4,2,2,1,4,15.2
True,2019-02-02,6,-15,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1547,3,4,0,0,0,0,1,7,4,1,0,1,1,9.6
True,2019-02-04,8,-15,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1436,4,7,0,1,0,0,5,6,1,0,4,2,1,11.1
True,2019-02-06,15,-16,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1411,6,10,0,1,3,3,3,2,1,0,1,4,3,9.3
True,2019-02-08,12,-11,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1752,4,8,0,0,4,4,2,8,0,0,1,0,3,11.3
True,2019-02-11,15,-1,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1755,6,10,1,2,2,3,0,3,2,0,1,0,3,11.8
True,2019-02-13,10,5,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,2507,4,11,0,1,2,4,5,7,3,1,6,1,2,14.2
True,2019-02-21,12,-19,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1363,4,7,0,0,4,4,2,9,1,1,0,2,6,10.1
True,2019-02-23,11,9,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1888,4,8,0,2,3,6,2,9,2,0,3,1,4,10.8
True,2019-02-25,9,14,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1609,4,4,0,0,1,4,1,7,0,1,1,1,1,9.7
True,2019-02-27,12,-15,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1346,6,9,0,1,0,1,1,5,0,1,3,0,2,12.2
True,2019-03-01,10,-23,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1380,4,5,0,0,2,4,0,2,2,0,1,1,1,8.6
True,2019-03-02,6,-11,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1082,3,6,0,1,0,2,1,2,0,0,0,0,2,2.7
True,2019-03-04,8,8,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1256,4,5,0,1,0,0,1,3,0,1,0,0,1,8.3
True,2019-03-06,15,3,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1613,6,7,0,0,3,4,3,8,3,0,1,2,6,15.0
True,2019-03-09,20,-6,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1782,5,6,0,0,10,16,7,5,2,1,1,1,2,23.1
True,2019-03-11,11,27,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1505,5,6,0,0,1,2,2,6,1,1,2,0,3,13.5
True,2019-03-13,8,-11,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1828,3,4,0,0,2,2,1,4,1,0,1,0,4,8.1
True,2019-03-16,4,1,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1236,0,1,0,1,4,4,0,5,1,2,4,0,5,8.3
True,2019-03-17,13,-15,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1778,5,10,0,0,3,3,4,7,0,0,2,1,1,12.9
True,2019-03-19,13,-20,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1267,5,8,0,0,3,3,2,5,0,1,1,2,2,11.2
True,2019-03-22,13,4,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1674,4,7,0,0,5,8,3,8,0,0,1,2,2,10.9
True,2019-03-25,10,-7,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1542,3,8,0,0,4,8,3,5,2,0,0,2,6,4.6
True,2019-03-28,4,-13,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,524,2,3,0,0,0,0,2,2,1,0,0,1,1,4.0
True,2019-03-30,10,25,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1790,2,3,0,0,6,8,0,7,3,0,2,2,1,11.1
True,2019-04-01,10,-12,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1644,4,7,0,1,2,4,2,7,2,0,2,3,2,8.4
True,2019-04-03,12,-4,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1623,6,6,0,0,0,0,2,7,0,0,1,1,0,13.4
True,2019-04-06,10,-7,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,742,4,4,0,0,2,2,2,5,0,0,0,0,1,11.3
True,2019-04-07,12,8,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1690,6,10,0,1,0,0,3,4,0,1,1,2,1,10.0
True,2019-04-10,1,-2,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1315,0,4,0,0,1,2,0,14,2,0,2,1,2,3.0
