active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-05,16,24,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2136,6,15,2,3,2,2,3,9,2,4,3,1,1,18.8
True,2004-12-07,23,13,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2565,7,14,1,3,8,9,4,6,4,2,3,0,2,26.3
True,2004-12-08,19,0,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2547,7,16,3,6,2,3,2,7,4,3,3,2,3,18.4
True,2004-12-10,20,16,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2025,9,17,2,4,0,0,1,7,0,0,2,1,4,13.3
True,2004-12-13,19,21,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2464,8,14,0,3,3,4,3,7,3,0,6,2,2,19.7
True,2004-12-15,16,10,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1960,7,17,1,3,1,2,5,8,1,2,2,0,2,15.7
True,2004-12-17,22,0,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2536,7,17,1,3,7,7,2,4,1,2,0,3,3,14.0
True,2004-12-18,36,16,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,2620,13,18,4,6,6,7,4,10,2,6,1,1,2,40.3
True,2004-12-20,12,5,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2447,5,11,2,4,0,0,0,5,1,1,0,0,3,8.3
True,2004-12-23,29,1,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2572,12,17,3,7,2,2,2,5,4,2,3,1,1,30.3
True,2004-12-26,18,16,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2612,7,13,4,7,0,0,6,12,3,3,0,2,2,21.8
True,2004-12-28,6,-25,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1566,2,11,0,2,2,2,3,5,1,0,1,1,4,1.5
True,2004-12-29,9,9,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,2408,2,12,0,2,5,6,1,6,4,6,1,1,1,11.6
True,2005-01-02,15,15,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2420,7,15,0,3,1,1,3,6,3,6,1,1,4,17.4
True,2005-01-04,28,9,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2455,11,17,4,7,2,3,2,6,2,2,0,1,4,24.1
True,2005-01-05,22,5,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2160,9,13,2,5,2,2,1,8,3,0,0,0,4,20.1
True,2005-01-08,22,24,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2196,8,17,2,7,4,4,3,8,2,2,0,1,1,19.8
True,2005-01-09,21,32,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1663,8,11,1,3,4,5,1,6,1,5,1,0,2,24.2
True,2005-01-11,26,18,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,2478,11,22,1,3,3,3,5,6,2,5,0,1,3,24.5
True,2005-01-12,20,8,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2136,6,11,2,6,6,6,1,5,0,1,1,2,3,15.4
True,2005-01-14,12,-17,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2279,5,11,2,5,0,0,0,3,0,3,0,2,2,7.4
True,2005-01-15,14,-6,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2551,6,15,0,3,2,2,3,12,4,1,1,2,5,12.1
True,2005-01-17,11,-15,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1909,3,9,0,2,5,5,1,6,0,0,0,1,1,7.0
True,2005-01-19,18,-5,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2324,5,16,0,2,8,9,5,7,5,2,0,2,3,16.3
True,2005-01-21,37,-5,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,3037,13,21,5,6,6,6,2,13,1,3,2,2,5,33.9
True,2005-01-23,10,8,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2371,3,11,2,4,2,3,2,11,5,2,4,3,2,12.3
True,2005-01-25,20,20,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2525,8,18,1,3,3,4,5,6,3,2,2,3,4,16.4
True,2005-01-26,24,11,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2563,10,24,2,8,2,3,3,9,1,2,0,1,3,16.1
True,2005-01-28,16,10,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2579,6,16,0,3,4,4,3,8,4,5,0,5,1,14.1
True,2005-01-30,21,34,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2406,8,16,1,3,4,4,4,13,3,1,0,1,3,20.6
True,2005-02-01,15,-5,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2529,7,17,0,5,1,2,2,12,2,3,2,2,2,13.5
True,2005-02-02,19,34,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1942,8,12,3,4,0,0,1,3,1,2,0,1,3,15.9
True,2005-02-05,23,2,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2489,10,17,1,5,2,3,2,8,2,1,0,1,3,18.7
True,2005-02-08,19,2,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2299,8,20,1,5,2,5,5,11,1,3,2,2,3,15.7
True,2005-02-11,14,-3,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2304,6,12,1,2,1,2,0,11,1,2,1,0,2,13.5
True,2005-02-13,21,3,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2804,8,15,0,2,5,7,3,13,1,1,2,1,2,20.2
True,2005-02-14,18,10,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2450,6,13,2,4,4,4,2,5,0,0,1,2,4,11.3
True,2005-02-17,17,-1,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2288,6,14,2,5,3,4,2,4,2,5,2,1,2,17.8
True,2005-02-23,13,18,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1854,5,9,1,2,2,2,0,5,3,3,2,3,3,12.5
True,2005-02-26,25,-4,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2474,10,17,1,2,4,5,2,11,0,4,1,2,4,22.5
True,2005-02-27,15,-8,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2759,6,19,0,3,3,4,7,13,3,1,2,3,4,12.4
True,2005-03-03,13,-1,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,2417,5,17,2,3,1,2,1,10,2,2,2,3,2,7.4
True,2005-03-05,26,12,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1712,8,15,1,4,9,10,2,7,0,1,1,2,2,20.7
True,2005-03-06,18,17,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2552,6,15,0,2,6,7,3,7,0,2,1,2,3,13.2
True,2005-03-09,18,3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2399,9,14,0,1,0,0,4,13,1,1,0,1,4,17.6
True,2005-03-13,19,6,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2259,8,20,1,7,2,2,2,13,1,0,0,1,3,12.0
True,2005-03-18,28,0,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2510,10,23,2,4,6,6,8,9,2,4,1,3,1,26.9
True,2005-03-20,14,8,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2746,7,20,0,3,0,0,8,8,2,0,1,5,3,6.7
True,2005-03-22,21,18,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2339,10,14,1,3,0,0,4,7,0,2,3,1,3,22.0
True,2005-03-23,26,13,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,2102,9,11,1,3,7,7,2,8,1,2,3,1,0,29.5
True,2005-03-25,15,-9,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2408,5,14,1,3,4,5,2,9,1,3,2,2,3,12.8
True,2005-03-26,27,7,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2128,11,18,3,6,2,2,3,11,0,1,0,1,5,22.2
True,2005-03-28,30,10,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2541,11,16,3,8,5,5,2,12,3,0,0,0,1,29.9
True,2005-03-30,26,9,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1847,12,19,0,3,2,3,1,8,0,2,1,1,0,21.9
True,2005-04-01,14,14,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2501,5,22,1,3,3,5,5,11,2,3,2,1,3,10.2
True,2005-04-03,23,15,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2523,9,20,2,5,3,4,7,11,2,2,2,1,1,23.8
True,2005-04-05,22,18,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1877,8,16,4,9,2,2,4,8,4,1,0,2,3,19.8
True,2005-04-08,15,-6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2380,7,17,1,5,0,0,1,9,2,1,3,1,1,12.4
True,2005-04-09,20,-11,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2372,9,16,2,6,0,0,1,8,3,0,1,1,2,16.5
True,2005-04-11,24,16,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2505,10,16,2,6,2,4,2,11,3,2,0,2,0,22.8
True,2005-04-12,18,19,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2410,7,21,3,9,1,2,1,16,0,3,6,5,3,12.2
True,2005-04-15,20,13,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2494,8,18,4,9,0,0,4,6,0,2,2,3,3,14.4
True,2005-04-16,17,32,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1861,5,11,1,3,6,6,3,5,1,2,3,0,0,19.7
True,2005-04-18,18,18,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1872,8,13,0,3,2,2,3,6,3,3,3,1,2,21.4
True,2005-04-20,0,-8,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1033,0,5,0,3,0,0,0,4,0,1,0,0,0,-1.3
