active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-07,11,7,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2213,4,10,0,0,3,4,5,6,0,0,1,3,2,7.4
True,2004-12-09,7,-10,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,1767,3,6,0,0,1,1,3,6,2,1,4,3,5,8.1
True,2004-12-11,8,24,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1321,2,5,0,0,4,4,2,3,0,0,0,2,3,4.4
True,2004-12-13,9,-12,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1137,4,5,0,0,1,2,2,0,0,0,3,3,4,5.6
True,2004-12-14,2,-2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,446,0,1,0,0,2,2,0,1,2,0,0,1,3,0.8
True,2004-12-18,10,22,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1971,3,8,0,1,4,6,5,8,2,0,1,1,1,11.4
True,2004-12-21,11,22,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1152,5,6,0,0,1,2,1,5,0,0,0,1,2,8.8
True,2004-12-22,4,1,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1774,1,4,0,0,2,2,3,5,2,1,0,3,5,2.6
True,2004-12-26,13,-2,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1532,5,8,0,0,3,4,4,6,1,1,2,1,5,13.7
True,2004-12-28,16,4,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1450,8,10,0,0,0,0,1,2,0,0,2,5,3,8.7
True,2005-01-02,15,7,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1582,7,8,0,0,1,3,2,2,0,0,1,1,6,10.7
True,2005-01-05,13,12,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2444,5,7,0,0,3,5,3,10,1,0,4,3,5,12.9
True,2005-01-08,6,15,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1579,2,4,0,0,2,2,3,3,0,0,1,1,4,5.1
True,2005-01-12,6,-15,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1176,2,4,0,0,2,2,1,4,0,0,0,1,3,3.7
True,2005-01-15,10,21,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1782,4,7,0,0,2,4,3,8,0,0,2,3,2,8.0
True,2005-01-18,6,6,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,769,1,2,0,0,4,4,0,2,1,0,0,0,4,4.7
True,2005-01-20,5,-4,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1459,2,8,0,0,1,4,6,5,1,0,3,0,4,5.9
True,2005-01-21,8,-1,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1255,1,4,0,0,6,10,2,4,2,0,2,1,4,6.8
True,2005-01-23,9,8,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1704,3,6,0,0,3,4,7,7,0,0,1,4,2,8.5
True,2005-01-24,13,0,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1805,4,10,0,1,5,6,7,7,1,0,2,2,3,13.1
True,2005-01-26,3,-5,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1688,1,3,0,0,1,2,1,5,2,0,1,1,5,2.2
True,2005-01-29,14,-2,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,2641,6,11,0,0,2,4,10,16,2,0,7,0,4,24.4
True,2005-02-01,15,4,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2000,5,8,0,0,5,7,3,11,1,0,0,0,2,15.9
True,2005-02-02,11,16,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1785,3,5,0,0,5,6,3,11,1,0,2,0,2,15.0
True,2005-02-04,12,10,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1588,5,9,0,0,2,2,5,9,1,1,0,1,4,13.0
True,2005-02-06,13,17,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2168,5,9,0,0,3,9,4,8,0,2,1,0,5,12.2
True,2005-02-08,11,-9,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,2347,3,4,0,0,5,9,2,10,1,0,1,2,4,10.0
True,2005-02-11,16,4,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1638,6,10,0,0,4,6,4,4,0,1,1,1,4,13.7
True,2005-02-13,19,10,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2251,5,8,0,0,9,11,5,9,1,0,3,1,2,21.8
True,2005-02-15,6,6,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1157,3,5,0,0,0,2,2,3,2,0,0,0,2,5.8
True,2005-04-01,5,1,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1014,1,2,0,0,3,6,3,7,0,0,2,2,1,6.0
True,2005-04-03,2,3,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1141,1,6,0,0,0,0,3,5,0,0,2,1,2,1.4
True,2005-04-05,16,17,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1734,5,6,0,0,6,7,1,4,2,0,3,2,4,15.2
True,2005-04-07,8,11,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1391,3,3,0,0,2,5,2,4,1,1,3,4,5,6.3
True,2005-04-09,10,7,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1569,3,5,0,0,4,6,3,2,1,0,1,2,2,8.2
True,2005-04-11,6,15,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1685,2,7,0,0,2,4,5,8,0,0,2,2,4,4.8
True,2005-04-13,10,10,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2078,5,5,0,0,0,3,4,5,0,1,1,3,5,8.3
True,2005-04-14,6,1,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1596,3,4,0,0,0,1,2,5,1,0,0,0,4,6.0
True,2005-04-17,13,15,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1643,6,7,0,0,1,1,2,3,1,0,1,0,3,13.0
True,2005-04-19,6,2,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1688,3,6,0,0,0,1,2,6,1,1,1,1,4,5.6
True,2005-04-20,6,22,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1526,1,3,0,0,4,6,3,4,2,0,2,2,2,6.8
