active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-08,2,4,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,160,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2020-01-13,1,4,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,120,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
True,2020-01-15,1,-2,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,127,0,1,0,0,1,1,0,0,0,0,0,0,0,0.3
True,2020-01-18,6,3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,503,2,3,0,1,2,2,0,0,0,1,0,0,1,5.3
True,2020-01-20,3,2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,124,1,2,0,1,1,1,0,0,0,0,0,0,0,2.0
True,2020-01-24,2,-3,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,513,1,4,0,0,0,0,0,1,2,0,0,2,1,-1.1
True,2020-01-31,12,5,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,656,4,6,2,2,2,2,0,1,1,0,0,0,1,10.0
True,2020-02-02,2,-2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,266,0,2,0,1,2,2,0,2,1,2,0,1,1,2.5
True,2020-02-06,11,19,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,1074,5,8,1,1,0,0,1,2,2,1,0,0,1,10.7
True,2020-02-09,5,-4,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,422,2,3,0,0,1,1,0,1,0,1,1,1,2,3.9
True,2020-02-11,6,3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,661,3,5,0,2,0,0,0,2,0,1,1,2,0,4.0
True,2020-02-20,13,-15,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1099,6,12,0,3,1,2,1,1,2,0,0,0,1,8.6
True,2020-02-22,8,19,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1079,2,4,0,2,4,4,0,3,1,1,2,0,4,8.4
True,2020-02-23,2,-1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,951,1,3,0,0,0,0,3,2,0,1,0,3,3,-0.2
True,2020-02-25,11,2,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1303,5,9,0,2,1,1,1,2,0,2,2,0,0,11.4
True,2020-02-29,5,3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,802,2,2,1,1,0,0,1,0,1,1,0,1,2,5.0
True,2020-03-02,2,4,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,945,0,4,0,1,2,2,0,2,1,2,1,1,0,2.2
True,2020-03-04,17,-10,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1718,5,8,3,3,4,6,1,2,2,2,1,1,2,16.2
True,2020-03-06,25,5,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2039,9,14,5,6,2,2,1,3,4,3,2,0,4,26.0
True,2020-03-08,6,9,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,2143,3,9,0,1,0,0,2,6,3,4,1,1,6,7.5
True,2020-03-10,8,-10,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1782,3,7,0,2,2,2,4,6,4,1,3,0,5,12.8
