active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-03-17,8,-4,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,1658,4,8,0,0,0,0,1,1,2,6,0,8,4,2.8
True,2007-03-20,4,-8,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1544,2,5,0,0,0,0,0,1,4,0,0,4,4,-1.2
True,2007-03-23,24,7,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2330,9,16,0,2,6,8,3,5,4,3,0,4,0,21.0
True,2007-03-25,31,4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2499,12,21,1,1,6,6,1,2,2,4,0,2,4,24.2
True,2007-03-26,17,-33,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1712,7,13,0,0,3,3,0,1,5,2,0,1,3,14.3
True,2007-03-29,16,12,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2059,8,15,0,0,0,0,1,4,5,1,0,2,3,11.9
True,2007-04-01,17,0,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2700,5,15,1,3,6,10,0,2,9,2,2,0,3,16.0
True,2007-04-04,14,7,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2422,6,12,1,1,1,1,0,5,1,3,0,3,1,9.8
True,2007-04-06,20,12,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2549,7,14,0,1,6,6,1,7,8,0,0,2,5,17.4
True,2007-04-07,13,-9,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2364,6,17,0,0,1,1,3,2,3,0,2,0,1,9.3
True,2007-04-09,16,28,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2182,7,13,0,0,2,3,0,2,2,4,0,4,2,10.5
True,2007-04-13,13,23,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2143,6,11,0,0,1,2,1,3,4,4,0,4,0,11.7
True,2007-04-15,12,34,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1914,4,7,0,0,4,6,1,2,3,4,0,1,2,13.5
True,2007-04-17,11,12,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1643,1,9,0,0,9,10,2,4,4,5,0,2,5,11.1
True,2007-04-18,12,3,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2151,6,10,0,0,0,0,0,2,3,1,0,1,1,9.7
