active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-15,8,5,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2212,2,6,1,3,3,4,0,5,3,1,0,2,3,5.6
True,2005-01-18,9,22,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2076,3,5,2,3,1,1,0,4,3,1,0,2,0,9.0
True,2005-01-19,10,10,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1901,2,6,0,2,6,6,0,0,1,0,0,2,2,4.5
True,2005-01-21,18,15,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2354,5,8,2,3,6,6,1,0,0,2,0,2,2,14.3
True,2005-01-22,8,1,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1840,3,7,1,5,1,1,0,2,3,1,0,0,3,6.8
True,2005-01-26,6,-1,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1646,3,7,0,2,0,0,0,1,4,1,0,0,2,5.6
True,2005-01-27,4,-4,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1578,1,3,1,2,1,3,0,0,0,1,0,0,3,1.3
True,2005-01-29,15,9,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1939,6,12,1,4,2,2,1,1,3,1,0,1,4,10.5
True,2005-01-31,9,-1,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1859,3,8,1,4,2,3,0,2,3,2,0,4,0,4.9
True,2005-02-02,9,-3,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1822,3,10,0,5,3,4,1,1,3,2,0,0,1,7.5
True,2005-02-04,9,5,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1936,4,11,1,6,0,2,1,4,3,2,1,0,1,8.4
True,2005-02-05,2,-1,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1289,0,2,0,0,2,4,0,1,2,0,0,1,0,0.5
True,2005-02-07,8,2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1909,3,5,2,3,0,0,0,0,1,1,0,0,2,6.6
True,2005-02-09,5,6,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1221,2,5,1,4,0,0,0,1,4,2,0,1,1,6.0
True,2005-02-11,11,-3,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,2073,4,10,3,6,0,0,1,4,2,4,0,1,1,11.5
True,2005-02-13,4,-3,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1542,2,5,0,1,0,0,1,2,3,1,0,2,1,3.3
True,2005-02-16,36,13,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1966,10,17,4,10,12,12,0,0,1,0,0,2,1,26.4
True,2005-02-22,4,23,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1346,2,2,0,0,0,0,1,1,2,0,0,1,0,4.8
True,2005-02-23,23,0,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2482,7,15,3,6,6,6,0,2,2,0,0,0,1,16.9
True,2005-02-25,5,8,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1399,2,4,1,1,0,0,0,3,2,1,0,0,0,6.3
True,2005-02-26,14,-1,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1905,6,12,1,6,1,1,0,2,1,0,0,0,2,8.5
True,2005-03-01,10,-3,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,1829,1,5,1,2,7,7,0,0,2,0,0,0,2,7.5
True,2005-03-03,8,-16,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1934,2,13,0,6,4,4,0,3,1,0,0,0,2,0.5
True,2005-03-04,24,6,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1823,8,13,2,5,6,6,0,4,1,1,0,0,1,20.6
True,2005-03-06,11,1,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2298,5,16,1,8,0,0,0,1,2,1,0,0,1,4.1
True,2005-03-08,24,24,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,2133,7,16,3,7,7,7,0,4,1,1,0,4,4,12.9
True,2005-03-11,19,-2,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1755,6,17,1,4,6,6,0,4,2,0,0,0,1,11.7
True,2005-03-13,29,-1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2160,7,13,1,4,14,15,0,0,0,1,0,1,2,21.5
True,2005-03-16,15,23,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1379,4,11,1,5,6,7,0,0,3,0,0,1,1,9.2
True,2005-03-18,39,16,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2114,13,18,3,5,10,10,0,3,2,0,0,2,1,31.5
True,2005-03-20,13,-5,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1959,5,14,2,6,1,1,0,0,3,1,0,1,3,6.1
True,2005-03-22,18,-18,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1964,5,13,0,5,8,8,0,1,0,1,0,3,3,8.0
True,2005-03-23,21,12,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,2182,6,13,1,5,8,8,0,3,1,0,0,2,1,13.5
True,2005-03-25,14,5,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1714,3,8,1,1,7,7,0,1,4,0,0,0,0,12.7
True,2005-03-26,8,-8,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,816,1,5,0,1,6,6,1,0,0,0,0,1,2,3.8
True,2005-03-28,22,22,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1636,8,15,5,7,1,1,0,2,1,1,1,0,2,16.9
True,2005-03-31,31,10,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2195,11,18,1,3,8,8,0,3,4,0,0,3,2,22.7
True,2005-04-03,12,-3,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2041,3,9,2,5,4,4,0,4,3,0,0,1,1,8.8
True,2005-04-05,13,18,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1759,3,15,2,5,5,5,0,1,2,0,1,2,1,3.7
True,2005-04-06,17,16,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1419,6,8,3,3,2,2,0,3,2,0,0,0,0,16.1
True,2005-04-08,18,9,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1840,6,13,2,5,4,5,0,2,4,0,0,0,1,13.9
True,2005-04-10,34,6,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2358,11,21,3,9,9,9,0,4,3,0,0,0,3,25.8
True,2005-04-11,19,10,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1702,5,11,1,5,8,8,1,2,2,0,0,1,0,15.0
True,2005-04-13,22,4,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2058,7,16,3,7,5,5,2,5,2,3,0,0,1,20.5
True,2005-04-15,13,-12,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2353,4,16,1,9,4,6,0,3,2,1,0,2,0,3.9
True,2005-04-17,18,-4,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1844,5,11,2,5,6,6,0,1,2,0,0,2,1,11.6
True,2005-04-18,13,1,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2166,5,13,1,6,2,3,0,2,4,1,0,1,2,8.1
True,2005-04-20,12,9,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1981,3,13,0,2,6,6,0,7,4,1,0,4,4,4.4
